3.32123, 3.00000,        -5.42904, -3.00000,     126.76455,      1.61535, 2.52525, 0.22265,      0.17934, 0.07077, 0.34345,      -0.42506, -0.39754,1403,        0.92133, 0.888510, 1560,        27.21138, 1754,         3, 3, 2 
3.38095, 3.00000,        -5.41960, -3.00000,     126.76911,      0.91958, 0.42335, -0.11248,     -0.79316, -0.68942, -0.34455,   -0.35126, -0.33086,1401,        1.20437, 1.176574, 1567,        27.21126, 1754,         3, 3, 2 
3.49956, 3.00000,        -5.43343, -3.00000,     126.75159,      3.44475, 2.03859, -0.33649,     -0.48328, -0.47340, -0.45006,   -0.74876, -0.74277,1415,        1.01246, 0.958477, 1562,        27.21126, 1754,         3, 3, 2 
3.53388, 3.00000,        -5.44294, -3.00000,     126.74988,      0.84658, -0.06331, 0.11152,     0.21964, 0.54403, 0.19839,      -0.39424, -0.39817,1403,        1.30011, 1.256192, 1569,        27.21120, 1754,         3, 3, 2 
3.56082, 3.00000,        -5.45087, -3.00000,     126.71716,      1.49366, 1.07988, -0.22632,     -0.09866, -0.21317, 0.56878,    -0.45206, -0.50197,1407,        1.15249, 1.100923, 1565,        27.21127, 1754,         3, 3, 2 
3.57962, 3.00000,        -5.42896, -3.00000,     126.71757,      -0.81254, -0.97798, -0.33091,   -0.53054, -0.55930, -0.14059,   -0.19798, -0.19111,1396,        1.21413, 1.201213, 1568,        27.21126, 1754,         3, 3, 2 
3.53841, 3.00000,        -5.44844, -3.00000,     126.70243,      -0.60886, -0.88843, -0.47900,   0.09377, -0.36312, -0.61879,    -0.08181, -0.07577,1393,        1.49810, 1.479992, 1575,        27.21110, 1754,         3, 3, 2 
3.57006, 3.00000,        -5.43266, -3.00000,     126.70834,      -0.91420, 0.24668, -0.24160,    -0.38702, -0.77642, -0.65309,   -0.31412, -0.26263,1399,        0.91589, 0.863226, 1559,        27.21141, 1754,         3, 3, 2 
3.52824, 3.00000,        -5.40547, -3.00000,     126.68301,      0.41950, 0.89427, 0.63532,      0.08553, -0.09389, 0.05524,     -0.20162, -0.22449,1397,        1.11172, 1.050824, 1564,        27.21133, 1754,         3, 3, 2 
3.55362, 3.00000,        -5.33908, -3.00000,     126.69481,      1.06932, 2.68987, 0.17912,      0.57483, 0.79127, 0.45700,      -0.49968, -0.49155,1406,        0.91800, 0.912757, 1560,        27.21135, 1754,         3, 3, 2 
3.54443, 3.00000,        -5.23295, -3.00000,     126.69106,      -1.74142, 3.60969, 0.42065,     0.14558, 0.04954, 0.00735,      -0.21328, -0.19270,1396,        0.69257, 0.611584, 1552,        27.21150, 1754,         3, 3, 2 
3.47207, 3.00000,        -5.11038, -3.00000,     126.69022,      -0.70062, -0.23184, 0.84130,    -0.22793, -0.76757, -0.46235,   -0.20306, -0.21027,1397,        0.82456, 0.806416, 1558,        27.21144, 1754,         3, 3, 2 
3.46969, 3.00000,        -5.03744, -3.00000,     126.70956,      -0.23735, -0.31407, -1.15028,   -0.55991, -0.18502, -0.18770,   -0.32466, -0.30939,1400,        0.78243, 0.807400, 1558,        27.21143, 1754,         3, 3, 2 
