3.11264, 3.00000,        -5.37288, -3.00000,     143.91576,      1.55834, 0.24279, 0.69829,      0.15480, 0.59883, -0.00176,     -0.09572, -0.09613,1393,        1.40377, 1.397145, 1573,        27.21115, 1754,         3, 3, 2 
3.13344, 3.00000,        -5.40057, -3.00000,     143.93587,      -1.59467, -1.75327, -1.68267,   0.06360, -0.06713, 0.24121,     0.14363, 0.15702,1385,  1.51196, 1.490471, 1576,        27.21109, 1754,         3, 3, 2 
3.12659, 3.00000,        -5.44354, -3.00000,     143.91864,      0.70183, -1.02832, 0.36714,     -0.18532, -0.44691, -0.28238,   -0.14356, -0.15946,1395,        1.20182, 1.146206, 1567,        27.21129, 1754,         3, 3, 2 
3.16514, 3.00000,        -5.48444, -3.00000,     143.93748,      -0.44104, 0.23038, -0.11645,    0.71866, 0.78819, 0.12241,      -0.12003, -0.11121,1394,        1.47097, 1.442132, 1574,        27.21113, 1754,         3, 3, 2 
3.16663, 3.00000,        -5.50099, -3.00000,     143.91449,      -0.38886, -0.05586, -0.33733,   0.06676, -0.21129, -0.16399,    -0.10395, -0.12281,1394,        1.12193, 1.017903, 1563,        27.21136, 1754,         3, 3, 2 
3.11012, 3.00000,        -5.54074, -3.00000,     143.92805,      0.72955, -0.84353, 0.78332,     0.03125, 0.03125, 0.24609,      -0.00288, -0.06626,1392,        1.33370, 1.271340, 1570,        27.21123, 1754,         3, 3, 2 
3.13049, 3.00000,        -5.54648, -3.00000,     143.94254,      1.58057, -0.24310, 0.10706,     0.03800, 0.30966, 0.00347,      -0.05096, -0.07498,1392,        1.16044, 1.105307, 1565,        27.21132, 1754,         3, 3, 2 
3.14065, 3.00000,        -5.55912, -3.00000,     143.91058,      1.08040, 1.49544, 0.65208,      -0.37180, -0.41335, 0.21469,    -0.22069, -0.27829,1399,        1.36464, 1.312106, 1571,        27.21119, 1754,         3, 3, 2 
3.20383, 3.00000,        -5.59301, -3.00000,     143.93546,      1.70759, 1.87196, 0.23347,      0.02024, -0.11399, -0.32413,    -0.26391, -0.26857,1399,        1.52477, 1.474941, 1575,        27.21109, 1754,         3, 3, 2 
3.21698, 3.00000,        -5.57520, -3.00000,     143.93579,      -0.46679, 0.69287, 0.22541,     -0.15412, 0.14631, 0.35864,     -0.09661, -0.11853,1394,        1.25124, 1.191076, 1568,        27.21127, 1754,         3, 3, 2 
3.24809, 3.00000,        -5.63772, -3.00000,     143.92282,      0.08274, -0.08257, 0.11187,     0.25142, -0.47408, -0.33165,    -0.15069, -0.13131,1394,        1.61801, 1.558008, 1577,        27.21105, 1754,         3, 3, 2 
3.23371, 3.00000,        -5.68331, -3.00000,     143.94337,      -1.20218, 0.86331, -0.65048,    0.14737, 0.48934, 0.31607,      0.13868, 0.16189,1385,  1.44951, 1.368586, 1572,        27.21117, 1754,         3, 3, 2 
3.17786, 3.00000,        -5.69515, -3.00000,     143.93164,      -0.26268, -1.75121, -1.10774,   -0.05717, -0.25532, -0.23426,   -0.02283, -0.05659,1392,        1.45116, 1.407383, 1573,        27.21115, 1754,         3, 3, 2 
