-4.76808, -3.00000,      -0.70157, -3.00000,     138.25491,      -0.25157, 2.12767, -0.46569,    0.17999, -0.41493, -0.95746,    nan, 0.60974,1383,      nan, -1.201645, 1580,   27.21100, 1754,         3, 3, 3 
-4.77925, -3.00000,      -0.59413, -3.00000,     138.32123,      1.89654, 3.13161, 0.55468,      0.21911, 0.04652, 0.50265,      nan, 0.66374,1381,      nan, -1.378330, 1576,   27.21085, 1754,         3, 3, 3 
-4.72232, -3.00000,      -0.54334, -3.00000,     138.41788,      1.65930, 0.91587, 0.54502,      0.38068, 0.00993, -0.21809,     nan, 0.37501,1391,      nan, -1.163080, 1581,   27.21111, 1754,         3, 3, 3 
-4.65567, -3.00000,      -0.52594, -3.00000,     138.50883,      0.67758, 1.34654, 0.35341,      0.02237, -0.33878, -0.74895,    nan, 0.19751,1396,      nan, -1.295134, 1578,   27.21106, 1754,         3, 3, 3 
-4.61191, -3.00000,      -0.52878, -3.00000,     138.55992,      2.70032, -1.02185, 0.78237,     -0.52337, 0.03970, 0.74197,     nan, 0.24590,1395,      nan, -0.964783, 1587,   27.21128, 1754,         3, 3, 3 
-4.56147, -3.00000,      -0.57453, -3.00000,     138.74301,      0.98738, 0.24122, 0.00643,      0.51243, -0.36009, -1.04845,    nan, 0.47512,1387,      nan, -1.085971, 1584,   27.21115, 1754,         3, 3, 3 
-4.48231, -3.00000,      -0.58277, -3.00000,     138.78133,      1.12937, 0.55367, -0.00482,     1.09446, -0.37571, -1.03122,    nan, 0.39530,1390,      nan, -1.153258, 1582,   27.21112, 1754,         3, 3, 3 
-4.49873, -3.00000,      -0.64704, -3.00000,     138.92416,      -2.00867, -1.34260, 0.43795,    -0.49290, 0.34446, -0.10913,    nan, 0.79680,1377,      nan, -0.909340, 1588,   27.21111, 1754,         3, 3, 3 
-4.53150, -3.00000,      -0.69488, -3.00000,     138.94052,      1.90978, -0.58496, 0.45085,     -0.22230, 0.23793, 0.59313,     nan, 0.35461,1391,      nan, -0.872192, 1589,   27.21131, 1754,         3, 3, 3 
-4.51990, -3.00000,      -0.74358, -3.00000,     138.91946,      -1.92974, -0.18225, -1.11583,   0.48864, -0.24646, -1.24740,    nan, 0.81060,1376,      nan, -1.043126, 1585,   27.21104, 1754,         3, 3, 3 
-4.57071, -3.00000,      -0.79941, -3.00000,     138.92694,      -1.75615, -0.92743, 0.88880,    -0.53729, 0.11152, 0.58818,     nan, 0.82226,1376,      nan, -0.874877, 1589,   27.21113, 1754,         3, 3, 3 
-4.59560, -3.00000,      -0.82475, -3.00000,     138.80783,      -1.67723, -1.66951, -0.76239,   -0.14915, 0.16087, 0.13650,     nan, 0.78726,1377,      nan, -0.806021, 1591,   27.21116, 1754,         3, 3, 3 
-4.59090, -3.00000,      -0.88912, -3.00000,     138.59879,      0.65733, -1.32499, 0.34213,     0.42862, -0.53019, -0.70141,    nan, 0.52100,1386,      nan, -0.793241, 1592,   27.21129, 1754,         3, 3, 3 
-4.58687, 3.00000,       -0.89881, 3.00000,      138.63010,      1.06499, -0.50967, 0.34699,     0.21378, 0.69638, 0.77930,      nan, 0.47460,1387,      nan, -0.850167, 1590,   27.21128, 1754,         3, 3, 3 
-4.54768, 3.00000,       -0.91344, 3.00000,      138.62152,      1.59588, -0.14109, 0.11094,     0.18836, -0.01481, -0.06323,    nan, 3.46701,1289,      nan, 1.738438, 1659,    27.20783, 1754,         3, 3, 3 
-4.42685, 3.00000,       -0.81318, 3.00000,      138.79518,      5.95044, 4.79232, 2.12427,      -0.13979, -1.01115, -0.12228,   nan, 2.71110,1314,      nan, 1.099263, 1642,    27.20933, 1754,         3, 3, 3 
-4.28812, 3.00000,       -0.54345, 3.00000,      138.76871,      2.00457, 8.29072, -3.80460,     -1.33036, 0.23153, 0.74143,     nan, 3.06568,1302,      nan, 0.556113, 1628,    27.20892, 1754,         3, 3, 3 
-4.04419, 3.00000,       -0.13366, 3.00000,      138.72594,      8.56324, 10.79653, 1.45129,     -0.34745, -0.06431, -0.60588,   nan, 2.06381,1335,      nan, 0.072229, 1615,    27.21034, 1754,         3, 3, 3 
-3.61030, 3.00000,       0.34493, 3.00000,       138.76855,      16.63987, 13.91012, -1.34093,   -0.54678, 0.33303, -0.61105,    nan, 0.84362,1375,      nan, -0.514356, 1599,   27.21128, 1754,         3, 3, 3 
-2.99745, 3.00000,       0.91576, 3.00000,       138.64464,      17.29185, 15.72017, -2.57731,   0.01637, -0.53938, 0.80962,     nan, 0.46393,1388,      nan, -0.985848, 1586,   27.21122, 1754,         3, 3, 3 
-2.27118, 3.00000,       1.48734, 3.00000,       138.55823,      20.33278, 15.70074, 0.22226,    0.26086, 0.49925, -0.05402,     nan, -0.28699,1413,     nan, -1.235646, 1579,   27.21114, 1754,         3, 3, 3 
-1.45874, 3.00000,       2.07039, 3.00000,       138.52992,      21.07234, 16.19218, -3.91650,   0.03626, 0.71420, 0.69476,      nan, -0.79107,1429,     nan, -1.552305, 1571,   27.21078, 1754,         3, 3, 3 
-0.62077, 3.00000,       2.61403, 3.00000,       138.43890,      19.71002, 12.18315, -1.45787,   0.28286, -0.58153, -0.15410,    nan, -0.98669,1436,     nan, -1.306510, 1578,   27.21091, 1754,         3, 3, 3 
0.21084, 3.00000,        3.05542, 3.00000,       138.48860,      20.85339, 12.83016, -0.78295,   -0.19583, -0.09503, -0.46216,   nan, -1.52919,1454,     nan, -1.578572, 1570,   27.21037, 1754,         3, 3, 3 
1.01328, 3.00000,        3.42540, 3.00000,       138.42593,      17.51570, 8.33462, -3.69386,    -0.35482, 0.24869, 0.54768,     nan, -1.44967,1451,     nan, -1.197749, 1580,   27.21071, 1754,         3, 3, 3 
1.67369, 3.00000,        3.72239, 3.00000,       138.41295,      16.12903, 8.60213, 0.55855,     0.07587, -0.29602, 0.12930,     nan, -1.58383,1456,     nan, -1.360451, 1576,   27.21050, 1754,         3, 3, 3 
2.20854, 3.00000,        3.95055, 3.00000,       138.56140,      11.83767, 4.72427, -1.56745,    0.03684, -0.12379, -0.62907,    nan, -1.23753,1444,     nan, -0.990800, 1586,   27.21096, 1754,         3, 3, 3 
2.59401, 3.00000,        4.14895, 3.00000,       138.51096,      8.85515, 5.13306, -1.12215,     -1.19341, -0.12156, 0.62406,    nan, -1.07848,1439,     nan, -1.128331, 1582,   27.21098, 1754,         3, 3, 3 
2.82388, 3.00000,        4.31140, 3.00000,       138.57484,      3.83887, 4.66605, 1.23251,      0.25913, -0.08058, 0.04651,     nan, -0.52954,1421,     nan, -1.143905, 1582,   27.21116, 1754,         3, 3, 3 
2.96428, 3.00000,        4.48376, 3.00000,       138.57544,      1.83917, 2.74916, -1.45497,     -0.15087, 0.49517, 1.25761,     nan, -0.36807,1415,     nan, -0.988093, 1586,   27.21129, 1754,         3, 3, 3 
2.98191, 3.00000,        4.64962, 3.00000,       138.58134,      -0.41841, 3.55194, 1.78971,     0.36654, -0.37752, -0.47559,    nan, -0.12267,1407,     nan, -1.157632, 1582,   27.21120, 1754,         3, 3, 3 
2.83262, 3.00000,        4.81956, 3.00000,       138.64096,      -0.89041, 1.67351, 1.12003,     -0.15346, 0.22326, -0.37303,    nan, 0.04359,1402,      nan, -1.003703, 1586,   27.21128, 1754,         3, 3, 3 
2.67509, 3.00000,        4.95339, 3.00000,       138.62263,      -3.28908, 2.16988, -0.00155,    -0.44267, 0.14361, 0.83985,     nan, 0.40620,1390,      nan, -1.123281, 1583,   27.21113, 1754,         3, 3, 3 
2.42182, 3.00000,        5.11619, 3.00000,       138.63098,      -6.35429, 0.75914, 1.79030,     0.62706, -0.79577, -0.47691,    nan, 0.84538,1375,      nan, -1.025186, 1585,   27.21098, 1754,         3, 3, 3 
2.18186, 3.00000,        5.23709, 3.00000,       138.65086,      -3.07013, 1.72709, 0.00078,     0.16138, 0.48885, 0.02193,      nan, 0.57897,1384,      nan, -1.194453, 1581,   27.21101, 1754,         3, 3, 3 
1.95507, 3.00000,        5.38800, 3.00000,       138.53920,      -2.40357, 1.73191, 0.78198,     -0.18657, -0.10785, 0.70323,    nan, 0.58118,1384,      nan, -1.261274, 1579,   27.21096, 1754,         3, 3, 3 
1.74509, 3.00000,        5.45221, 3.00000,       138.56940,      -2.81712, 2.14560, 2.79551,     0.36009, -0.65298, -0.69671,    nan, 0.77166,1377,      nan, -1.340313, 1577,   27.21083, 1754,         3, 3, 3 
1.58715, 3.00000,        5.55815, 3.00000,       138.72113,      -3.71235, 1.25047, 0.11172,     -1.12219, 0.59055, 0.82525,     nan, 0.92291,1372,      nan, -1.279063, 1578,   27.21077, 1754,         3, 3, 3 
1.40762, 3.00000,        5.63298, 3.00000,       138.69714,      -4.00915, 0.54004, 1.22806,     0.01076, -0.20884, -0.14455,    nan, 1.06587,1368,      nan, -1.225630, 1580,   27.21074, 1754,         3, 3, 3 
1.28164, 3.00000,        5.70313, 3.00000,       138.73596,      -2.99226, 0.97798, 1.00696,     -0.18914, 0.42894, 0.70220,     nan, 0.98046,1371,      nan, -1.309734, 1577,   27.21072, 1754,         3, 3, 3 
1.13660, 3.00000,        5.72705, 3.00000,       138.69254,      -2.23325, 0.33083, -0.22497,    0.45958, -0.43150, -1.13092,    nan, 0.95646,1371,      nan, -1.241787, 1579,   27.21079, 1754,         3, 3, 3 
0.98563, 3.00000,        5.76895, 3.00000,       138.72218,      -3.02145, -1.11900, 0.56223,    -0.78112, 0.52085, 0.84099,     nan, 1.10532,1366,      nan, -1.084469, 1584,   27.21078, 1754,         3, 3, 3 
0.86928, 3.00000,        5.78264, 3.00000,       138.74655,      -3.64421, -0.83184, -0.55798,   0.14303, -0.08143, -0.17728,    nan, 1.24898,1362,      nan, -1.125222, 1582,   27.21066, 1754,         3, 3, 3 
0.74917, 3.00000,        5.78292, 3.00000,       138.64807,      -4.32051, -0.26741, -0.33533,   -0.03393, 0.32869, -0.72428,    nan, 1.38044,1357,      nan, -1.194644, 1581,   27.21050, 1754,         3, 3, 3 
0.65488, 3.00000,        5.79581, 3.00000,       138.67375,      -2.92899, 0.13150, 1.23096,     -0.86016, 0.46871, 1.04504,     nan, 1.24809,1362,      nan, -1.248438, 1579,   27.21057, 1754,         3, 3, 3 
0.63016, 3.00000,        5.81967, 3.00000,       138.62196,      -0.69574, 1.70309, -0.33456,    0.50679, -0.06495, -0.91386,    nan, 0.98200,1371,      nan, -1.448875, 1574,   27.21060, 1754,         3, 3, 3 
0.59627, 3.00000,        5.86248, 3.00000,       138.58969,      2.37919, 0.64210, 1.00812,      0.49082, -0.36523, -1.22052,    nan, 0.60359,1383,      nan, -1.339356, 1577,   27.21089, 1754,         3, 3, 3 
0.64173, 3.00000,        5.86020, 3.00000,       138.57034,      1.42071, 0.59356, -0.33456,     -0.22620, 0.51531, 0.63618,     nan, 0.70625,1380,      nan, -1.332425, 1577,   27.21085, 1754,         3, 3, 3 
0.73737, 3.00000,        5.89171, 3.00000,       138.55249,      3.61017, 1.87313, 0.22245,      0.02826, -0.06893, -0.06752,    nan, 0.39078,1390,      nan, -1.501526, 1572,   27.21084, 1754,         3, 3, 3 
0.86462, 3.00000,        5.95633, 3.00000,       138.58185,      3.66856, 2.26241, -0.22304,     -0.35033, 0.25838, -0.27617,    nan, 0.33249,1392,      nan, -1.577212, 1570,   27.21079, 1754,         3, 3, 3 
0.96597, 3.00000,        5.96328, 3.00000,       138.56381,      2.34029, 1.01690, -0.67317,     -0.27178, 0.37596, 0.67772,     nan, 0.46273,1388,      nan, -1.429271, 1574,   27.21088, 1754,         3, 3, 3 
1.08510, 3.00000,        6.00078, 3.00000,       138.56339,      3.86803, 1.05570, 0.66970,      0.47089, -0.52937, -0.79477,    nan, 0.19949,1396,      nan, -1.450573, 1574,   27.21093, 1754,         3, 3, 3 
1.19998, 3.00000,        6.01760, 3.00000,       138.51537,      0.21412, 0.79332, -1.45245,     -0.88699, 0.76293, 0.77915,     nan, 0.59526,1383,      nan, -1.426048, 1574,   27.21082, 1754,         3, 3, 3 
1.31051, 3.00000,        6.00536, 3.00000,       138.47774,      2.76359, 0.03407, -0.33552,     -0.09268, -0.29400, -0.10438,   nan, 0.24731,1395,      nan, -1.328749, 1577,   27.21102, 1754,         3, 3, 3 
1.39125, 3.00000,        6.01994, 3.00000,       138.47430,      1.30396, 1.71763, -1.00425,     0.53010, 0.37908, -0.56254,     nan, 0.38345,1390,      nan, -1.539197, 1571,   27.21081, 1754,         3, 3, 3 
1.46580, 3.00000,        6.06555, 3.00000,       138.31389,      2.59817, 0.19952, -0.56146,     0.24264, -0.35096, -0.91544,    nan, 0.18583,1397,      nan, -1.375343, 1576,   27.21100, 1754,         3, 3, 3 
1.60194, 3.00000,        6.06672, 3.00000,       138.30458,      2.83169, 1.75636, -0.33552,     -0.39042, 0.42006, 1.26970,     nan, 0.07994,1400,      nan, -1.564584, 1570,   27.21085, 1754,         3, 3, 3 
1.75220, 3.00000,        6.14475, 3.00000,       138.29881,      4.04805, 2.88995, -0.78334,     0.40200, -0.37450, -0.75352,    nan, -0.16266,1408,     nan, -1.736414, 1566,   27.21071, 1754,         3, 3, 3 
1.92379, 3.00000,        6.14751, 3.00000,       138.32315,      4.16968, 0.53016, -0.11248,     -0.29782, 0.67805, 0.58162,     nan, -0.20327,1410,     nan, -1.451586, 1574,   27.21097, 1754,         3, 3, 3 
2.08691, 3.00000,        6.12329, 3.00000,       138.32381,      2.42787, -0.30168, -1.23038,    0.36317, -0.09489, -0.40737,    nan, -0.05082,1405,     nan, -1.340076, 1577,   27.21106, 1754,         3, 3, 3 
2.17598, 3.00000,        6.09712, 3.00000,       138.30391,      3.66366, 1.59562, -0.00193,     0.35400, 0.72749, -0.16562,     nan, -0.22439,1410,     nan, -1.558524, 1571,   27.21088, 1754,         3, 3, 3 
2.28714, 3.00000,        6.13951, 3.00000,       138.43008,      0.55469, 1.79553, 0.78122,      0.02265, -0.01957, 0.70788,     nan, 0.05475,1401,      nan, -1.601421, 1569,   27.21082, 1754,         3, 3, 3 
2.34725, 3.00000,        6.14836, 3.00000,       138.56325,      1.10446, -0.88063, -1.11751,    0.29683, 0.08551, -0.97401,     nan, 0.00233,1403,      nan, -1.280945, 1578,   27.21110, 1754,         3, 3, 3 
2.38766, 3.00000,        6.08454, 3.00000,       138.78745,      -0.32599, -0.90498, -0.55779,   -0.22367, 0.68129, 1.31039,     nan, 0.15917,1398,      nan, -1.249844, 1579,   27.21110, 1754,         3, 3, 3 
2.33471, 3.00000,        6.14311, 3.00000,       138.88403,      -0.47684, -0.64241, 0.55953,    -1.12757, 0.64226, 0.99626,     nan, 0.16628,1397,      nan, -1.307482, 1577,   27.21105, 1754,         3, 3, 3 
2.34165, 3.00000,        6.08226, 3.00000,       138.97977,      -1.07526, -0.82709, 0.67047,    0.35860, 0.00011, 0.05162,      nan, 0.30221,1393,      nan, -1.258259, 1579,   27.21107, 1754,         3, 3, 3 
2.31887, 3.00000,        6.08309, 3.00000,       138.98737,      0.81739, -0.25793, 0.44724,     0.19068, 0.25444, -0.59150,     nan, 0.02807,1402,      nan, -1.327652, 1577,   27.21106, 1754,         3, 3, 3 
2.28849, 3.00000,        6.06466, 3.00000,       139.00029,      0.01456, 0.09708, 0.44724,      -0.62942, 0.70188, 1.39962,     nan, 0.17476,1397,      nan, -1.362545, 1576,   27.21102, 1754,         3, 3, 3 
2.24219, 3.00000,        6.02201, 3.00000,       139.00470,      -3.25012, -2.00935, 0.33572,    0.54439, -0.25146, -0.67479,    nan, 0.60729,1383,      nan, -1.088326, 1583,   27.21109, 1754,         3, 3, 3 
2.14545, 3.00000,        5.95591, 3.00000,       138.67671,      -1.42073, -0.59368, 0.55934,    -0.35354, 0.22635, 0.02429,     nan, 0.41406,1389,      nan, -1.230831, 1580,   27.21106, 1754,         3, 3, 3 
2.06955, 3.00000,        5.87955, 3.00000,       138.70274,      -1.80996, -0.65203, 0.44936,    -0.21527, 0.41367, 1.10757,     nan, 0.51699,1386,      nan, -1.190080, 1581,   27.21106, 1754,         3, 3, 3 
1.96631, 3.00000,        5.84315, 3.00000,       138.69745,      -1.73698, -0.16548, 1.00638,    0.54840, -0.49258, -0.85256,    nan, 0.52753,1386,      nan, -1.232994, 1580,   27.21102, 1754,         3, 3, 3 
1.83623, 3.00000,        5.86274, 3.00000,       138.73433,      -4.16482, -1.76602, 0.56031,    0.18210, 0.20380, 0.16217,      nan, 0.87832,1374,      nan, -1.047514, 1585,   27.21096, 1754,         3, 3, 3 
1.70403, 3.00000,        5.81489, 3.00000,       138.75813,      -5.93099, -2.12606, -0.44743,   0.43875, -0.53437, -0.78185,    nan, 1.16591,1364,      nan, -0.982665, 1586,   27.21082, 1754,         3, 3, 3 
1.53710, 3.00000,        5.78741, 3.00000,       138.74934,      -1.52292, 0.62746, 0.44666,     -0.28099, 0.81122, 1.07362,     nan, 0.71817,1379,      nan, -1.304469, 1578,   27.21089, 1754,         3, 3, 3 
1.52140, 3.00000,        5.85186, 3.00000,       138.58386,      0.03894, 1.52789, 0.44801,      -0.39544, 0.01825, -0.20148,    nan, 0.47626,1387,      nan, -1.442086, 1574,   27.21086, 1754,         3, 3, 3 
1.42572, 0.00000,        5.87249, 0.00000,       138.56543,      -1.22611, -0.56449, 0.78044,    0.08026, -0.07628, -0.70278,    nan, -0.83905,1431,     nan, -2.519943, 1544,   27.20966, 1754,         3, 3, 3 
1.33808, 0.00000,        5.80094, 0.00000,       138.57335,      -1.90238, -1.90230, -0.22207,   0.46489, 0.95746, 0.86575,      nan, -0.67935,1426,     nan, -2.326286, 1549,   27.20997, 1754,         3, 3, 3 
1.23770, 0.00000,        5.70320, 0.00000,       138.51585,      -3.09442, -3.50788, -0.33610,   0.23629, -0.13317, -0.25828,    nan, -0.45812,1418,     nan, -2.088620, 1556,   27.21030, 1754,         3, 3, 3 
1.05753, 0.00000,        5.52333, 0.00000,       138.50720,      -4.54434, -4.29612, 0.33726,    0.45046, 0.18040, -0.52892,     nan, -0.17128,1409,     nan, -1.913793, 1561,   27.21052, 1754,         3, 3, 3 
0.82007, 0.00000,        5.29047, 0.00000,       138.49445,      -5.25958, -5.25961, 1.45303,    -0.13495, 0.26772, 1.09510,     nan, 0.08657,1400,      nan, -1.694333, 1567,   27.21073, 1754,         3, 3, 3 
0.50905, 0.00000,        5.04837, 0.00000,       138.52261,      -8.92812, -7.52193, 2.34867,    -0.37088, 0.22866, 0.60723,     nan, 0.68931,1380,      nan, -1.313218, 1577,   27.21087, 1754,         3, 3, 3 
0.09236, 0.00000,        4.78584, 0.00000,       138.56413,      -11.37546, -7.98419, 1.23251,   0.38320, -0.31648, -0.32916,    nan, 1.17837,1364,      nan, -1.141245, 1582,   27.21068, 1754,         3, 3, 3 
-0.41010, 0.00000,       4.55618, 0.00000,       138.49712,      -11.79877, -5.09904, 1.11790,   -0.38044, 0.34400, -0.46641,    nan, 1.46493,1355,      nan, -1.389415, 1575,   27.21026, 1754,         3, 3, 3 
-0.90897, 0.00000,       4.31032, 0.00000,       138.52065,      -11.15652, -6.52458, 2.23812,   -0.70667, 0.24581, 0.83950,     nan, 1.63615,1349,      nan, -1.108288, 1583,   27.21033, 1754,         3, 3, 3 
-1.42623, 0.00000,       4.10232, 0.00000,       138.45470,      -10.15427, -6.18422, 2.12447,   0.38032, -0.48583, -0.78164,    nan, 1.76272,1345,      nan, -1.057814, 1584,   27.21025, 1754,         3, 3, 3 
-1.92003, 0.00000,       3.90095, 0.00000,       138.41139,      -9.15199, -5.84371, 1.78895,    -0.39323, 0.53256, 0.60724,     nan, 1.84645,1342,      nan, -1.010284, 1586,   27.21017, 1754,         3, 3, 3 
-2.26400, 0.00000,       3.74654, 0.00000,       138.42955,      -7.92584, -3.37656, 0.78276,    0.42653, -0.58622, -0.57281,    nan, 1.84897,1342,      nan, -1.241092, 1579,   27.21001, 1754,         3, 3, 3 
-2.55003, 0.00000,       3.58538, 0.00000,       138.43558,      -5.07956, -3.42536, 0.89467,    -0.64228, 0.01083, 0.01483,     nan, 1.62215,1349,      nan, -1.164396, 1581,   27.21031, 1754,         3, 3, 3 
-2.76325, 0.00000,       3.41898, 0.00000,       138.44542,      -4.54923, -4.96288, -0.22226,   0.12192, 0.26999, -0.69486,     nan, 1.66834,1348,      nan, -0.904829, 1588,   27.21043, 1754,         3, 3, 3 
-2.85766, 0.00000,       3.26799, 0.00000,       138.43588,      -1.90238, -1.90230, -0.55779,   -0.41273, -0.15465, 1.01861,    nan, 1.36068,1358,      nan, -1.209285, 1580,   27.21051, 1754,         3, 3, 3 
-2.91799, 0.00000,       3.18633, 0.00000,       138.42091,      -1.12879, -0.54979, -0.22381,   0.53094, -0.24531, -1.27750,    nan, 1.29278,1360,      nan, -1.337230, 1577,   27.21047, 1754,         3, 3, 3 
-2.92223, 0.00000,       3.09783, 0.00000,       138.43690,      0.27734, -1.95589, -0.67008,    -0.32093, 0.37663, 0.75505,     nan, 1.10562,1366,      nan, -1.127979, 1582,   27.21076, 1754,         3, 3, 3 
-2.84447, 0.00000,       3.04592, 0.00000,       138.43362,      2.30623, -1.74674, -0.55856,    0.50291, -0.59592, -0.68165,    nan, 0.82873,1376,      nan, -1.130593, 1582,   27.21094, 1754,         3, 3, 3 
-2.71171, 0.00000,       2.92084, 0.00000,       138.41959,      2.41326, -2.30142, -0.11268,    -0.77440, 0.13097, 0.32902,     nan, 0.76723,1378,      nan, -1.008279, 1586,   27.21105, 1754,         3, 3, 3 
-2.55273, 0.00000,       2.80785, 0.00000,       138.42827,      1.85377, -0.95833, -1.22903,    -0.23415, 0.15462, 0.14334,     nan, 0.76688,1378,      nan, -1.121258, 1583,   27.21098, 1754,         3, 3, 3 
-2.32596, 0.00000,       2.71457, 0.00000,       138.42091,      4.08700, -1.28930, -0.55799,    0.29102, 0.06250, -0.58212,     nan, 0.39783,1390,      nan, -1.040150, 1585,   27.21119, 1754,         3, 3, 3 
-2.11227, 0.00000,       2.61052, 0.00000,       138.45946,      3.18688, -0.94878, -0.33630,    -0.54154, 0.27986, 1.17985,     nan, 0.44565,1388,      nan, -1.035562, 1585,   27.21119, 1754,         3, 3, 3 
-1.92270, 0.00000,       2.52304, 0.00000,       138.51241,      6.35915, -0.09260, 1.56532,     -0.36251, 0.41783, 1.05688,     nan, -0.03486,1404,     nan, -1.100846, 1583,   27.21123, 1754,         3, 3, 3 
-1.65784, 0.00000,       2.45267, 0.00000,       138.52089,      4.93359, -1.35255, -1.00734,    0.92528, -0.20423, -1.26303,    nan, 0.02029,1402,      nan, -0.917105, 1588,   27.21134, 1754,         3, 3, 3 
-1.49299, 0.00000,       2.41286, 0.00000,       138.51045,      4.69031, -0.43793, 0.66931,     -0.99631, 0.30256, 0.70430,     nan, -0.04371,1404,     nan, -1.010422, 1586,   27.21129, 1754,         3, 3, 3 
-1.26537, 0.00000,       2.36396, 0.00000,       138.53297,      4.63192, 1.07520, 0.22227,      0.18353, -0.02802, 0.15355,     nan, -0.11860,1407,     nan, -1.172281, 1581,   27.21119, 1754,         3, 3, 3 
-1.14206, 0.00000,       2.39217, 0.00000,       138.52158,      2.41813, 2.16994, -0.44878,     -0.40899, 0.16399, -0.28711,    nan, 0.07254,1401,      nan, -1.317399, 1577,   27.21107, 1754,         3, 3, 3 
-1.03870, 0.00000,       2.45022, 0.00000,       138.54759,      3.55178, 1.48385, 1.11964,      -0.50884, 0.07962, 0.62279,     nan, -0.15209,1408,     nan, -1.259834, 1579,   27.21112, 1754,         3, 3, 3 
-0.97123, 0.00000,       2.46972, 0.00000,       138.54099,      1.69804, 0.53999, -1.34229,     0.29907, -0.13825, -0.82795,    nan, 0.07675,1400,      nan, -1.154009, 1582,   27.21119, 1754,         3, 3, 3 
-0.93305, 0.00000,       2.50769, 0.00000,       138.50496,      0.76876, 0.68616, 0.33417,      -0.34774, 0.35465, 0.63422,     nan, 0.16360,1398,      nan, -1.188452, 1581,   27.21115, 1754,         3, 3, 3 
-0.96542, 0.00000,       2.60215, 0.00000,       138.52701,      0.70062, 2.76837, 0.33553,      0.20584, -0.15646, -0.38254,    nan, 0.18815,1397,      nan, -1.482472, 1573,   27.21091, 1754,         3, 3, 3 
-0.96485, 0.00000,       2.69930, 0.00000,       138.49693,      0.38923, 1.96073, -0.11365,     -0.33845, -0.15011, 0.26370,    nan, 0.19981,1396,      nan, -1.427390, 1574,   27.21095, 1754,         3, 3, 3 
-1.00363, 0.00000,       2.79644, 0.00000,       138.51620,      -0.19948, 1.20668, 0.67182,     0.09362, 0.02212, -0.86355,     nan, 0.28792,1393,      nan, -1.378782, 1576,   27.21097, 1754,         3, 3, 3 
-1.02838, 0.00000,       2.85045, 0.00000,       138.52490,      1.16770, 0.17509, -1.11712,     -0.40881, 0.55252, 0.76291,     nan, 0.13415,1399,      nan, -1.277584, 1578,   27.21108, 1754,         3, 3, 3 
-0.96289, 0.00000,       2.90084, 0.00000,       138.48763,      2.68574, 0.78336, -0.44801,     0.36663, -0.93913, -0.76873,    nan, -0.09859,1406,     nan, -1.373548, 1576,   27.21103, 1754,         3, 3, 3 
-0.96834, 0.00000,       2.91023, 0.00000,       138.52522,      -0.88553, 0.43782, 1.90105,     -0.80733, 0.92667, 0.72286,     nan, 0.38979,1390,      nan, -1.335724, 1577,   27.21098, 1754,         3, 3, 3 
-0.98611, 0.00000,       2.84205, 0.00000,       138.51076,      -0.79793, -2.78300, -1.56610,   0.33286, -0.22216, -0.37824,    nan, 0.38572,1390,      nan, -0.915294, 1588,   27.21126, 1754,         3, 3, 3 
-1.00104, 0.00000,       2.72059, 0.00000,       138.48032,      -2.00456, -2.58347, 0.44936,    -0.43762, 0.33477, -0.16015,    nan, 0.55918,1384,      nan, -0.885909, 1589,   27.21122, 1754,         3, 3, 3 
-1.04154, 0.00000,       2.61603, 0.00000,       138.50244,      -1.48884, -2.31598, 0.44859,    -0.36886, 0.03796, 0.59891,     nan, 0.53791,1385,      nan, -0.872259, 1589,   27.21125, 1754,         3, 3, 3 
-1.12423, 0.00000,       2.59501, 0.00000,       138.49944,      -3.14307, -2.56395, -0.55837,   -0.51721, 0.45295, 1.00729,     nan, 0.72784,1379,      nan, -0.832877, 1590,   27.21116, 1754,         3, 3, 3 
-1.14049, 0.00000,       2.48919, 0.00000,       138.46025,      0.36005, -3.94097, -0.22420,    0.59765, -0.28132, -1.32438,    nan, 0.36414,1391,      nan, -0.619430, 1596,   27.21141, 1754,         3, 3, 3 
-1.06292, 0.00000,       2.24248, 0.00000,       138.48747,      3.02144, -4.58825, 1.00734,     -0.64210, 0.36413, 1.55720,     nan, 0.06852,1401,      nan, -0.432261, 1601,   27.21153, 1754,         3, 3, 3 
-0.92424, 0.00000,       1.98039, 0.00000,       138.52902,      1.33316, -5.69731, 0.22536,     0.96645, -0.14414, -0.79488,    nan, 0.22780,1395,      nan, -0.182308, 1608,   27.21156, 1754,         3, 3, 3 
-0.92869, 0.00000,       1.85501, 0.00000,       138.58730,      -1.63966, -0.15083, -0.22207,   -0.54020, 0.96129, 0.77147,     nan, 0.54949,1385,      nan, -0.799280, 1591,   27.21129, 1754,         3, 3, 3 
-1.03772, 0.00000,       1.96341, 0.00000,       138.60097,      -0.91958, 3.38148, -1.00696,    0.02494, -0.20767, -0.52047,    nan, 0.43679,1389,      nan, -1.275195, 1578,   27.21102, 1754,         3, 3, 3 
-1.19086, 0.00000,       2.13354, 0.00000,       138.61771,      -3.35716, 4.25251, 0.78604,     -0.12196, 0.22184, 0.42624,     nan, 0.74757,1378,      nan, -1.455590, 1573,   27.21072, 1754,         3, 3, 3 
-1.36825, 0.00000,       2.29770, 0.00000,       138.62015,      -3.86317, -0.38913, -0.67124,   -0.29373, -0.15998, -0.18698,   nan, 0.90253,1373,      nan, -0.965351, 1587,   27.21098, 1754,         3, 3, 3 
