3.32202, 3.00000,        -5.39824, -3.00000,     136.93831,      0.52546, 1.60070, 1.11577,      -0.19238, -0.23633, 0.48036,    -0.21122, -0.21687,1397,        1.00113, 0.972503, 1562,        27.21137, 1754,         3, 3, 2 
3.40956, 3.00000,        -5.38710, -3.00000,     136.94873,      0.17519, 1.16796, -1.11442,     -0.58026, -0.07212, 0.06703,    -0.27741, -0.21242,1397,        1.03906, 1.027153, 1563,        27.21135, 1754,         3, 3, 2 
3.38396, 3.00000,        -5.39401, -3.00000,     136.91811,      -2.30620, -0.15551, -0.11268,   -0.74357, -0.26381, -0.40678,   0.10303, 0.14627,1385,  1.24585, 1.215045, 1568,        27.21126, 1754,         3, 3, 2 
3.27975, 3.00000,        -5.44894, -3.00000,     136.94392,      -1.91700, -1.99977, 0.89698,    -0.73809, -0.27933, -0.79658,   0.16205, 0.14484,1385,  1.53145, 1.499828, 1576,        27.21109, 1754,         3, 3, 2 
3.18241, 3.00000,        -5.48534, -3.00000,     136.94832,      -2.69060, -1.44987, -1.11693,   -0.31169, -0.48015, -0.24580,   0.29746, 0.30193,1380,  1.47908, 1.441639, 1574,        27.21111, 1754,         3, 3, 2 
3.09664, 3.00000,        -5.58794, -3.00000,     136.93114,      -0.36493, -2.43284, -0.22401,   0.30360, -0.37418, 0.04243,     0.04775, 0.02137,1389,  1.68426, 1.630595, 1579,        27.21100, 1754,         3, 3, 2 
2.99590, 3.00000,        -5.67375, -3.00000,     136.96877,      -3.84370, -1.52758, -0.33263,   0.44326, 0.45998, 0.42100,      0.52773, 0.55708,1372,  1.62305, 1.547869, 1577,        27.21099, 1754,         3, 3, 2 
2.85752, 3.00000,        -5.71772, -3.00000,     136.95256,      -3.45357, -1.46329, 0.48348,    0.36461, 0.34140, 0.51032,      0.66852, 0.65567,1368,  1.53751, 1.494900, 1576,        27.21100, 1754,         3, 3, 2 
2.80282, 3.00000,        -5.76254, -3.00000,     136.97487,      -3.11414, 0.16543, -0.09363,    0.16190, 0.81045, 0.74599,      0.35907, 0.40748,1376,  1.64609, 1.622024, 1579,        27.21097, 1754,         3, 3, 2 
2.68849, 3.00000,        -5.74694, -3.00000,     136.98257,      -1.94646, 2.87695, -1.22199,    -0.18050, 0.12859, 0.27208,     0.44719, 0.42066,1376,  1.36920, 1.315902, 1571,        27.21117, 1754,         3, 3, 2 
2.63003, 3.00000,        -5.70266, -3.00000,     136.95808,      2.13823, 0.93806, 0.83668,      0.75985, 0.95398, 0.19024,      0.24536, 0.21913,1383,  1.25457, 1.166053, 1567,        27.21128, 1754,         3, 3, 2 
2.67558, 3.00000,        -5.64507, -3.00000,     136.96529,      -0.93697, 0.09488, -1.34728,    0.46121, 0.88551, 0.72071,      0.09516, 0.09572,1387,  1.19560, 1.174834, 1567,        27.21128, 1754,         3, 3, 2 
