-0.80190, 0.00000,      -0.50708, 0.00000,       116.12991, 73.99999,        0.12309, 0.15113,  -0.38205,  -0.39343,       0.12309,  -0.38205,  0.07489,  27.30774, 24.03243,         -0.04573, -0.00130,     -2.00000, 0.13000,  0.12998, 0.30000,    24.03247, 1526,       3, 3, 3 
-0.79522, 0.00000,      -0.45914, 0.00000,       115.79323, 73.99999,        0.00701, 0.00083,  -0.34073,  -0.35571,       0.00701,  -0.34073,  0.08127,  29.63536, 23.90821,         -0.04487, -0.00129,     0.00000, 0.15000,  0.14998, 0.30000,    23.90823, 1525,       3, 3, 3 
-0.77889, 0.00000,      -0.40870, 0.00000,       115.43124, 73.99999,        0.15297, 0.18372,  -0.40705,  -0.41336,       0.15297,  -0.40705,  0.08894,  32.43029, 23.90071,         -0.04861, -0.00129,     6.00000, 0.18000,  0.17998, 0.30000,    23.90075, 1525,       3, 3, 3 
-0.77793, 0.00000,      -0.35676, 0.00000,       115.06567, 73.99999,        0.11557, 0.10286,  -0.29550,  -0.29634,       0.11557,  -0.29550,  0.10025,  36.55663, 23.89370,         -0.04396, -0.00128,     0.00000, 0.15000,  0.14998, 0.30000,    23.89372, 1524,       3, 3, 3 
-0.76663, 0.00000,      -0.32783, 0.00000,       114.69064, 73.99999,        0.09909, 0.11219,  -0.10322,  -0.10415,       0.09909,  -0.10322,  0.09890,  36.06091, 24.17024,         -0.04576, -0.00128,     4.00000, 0.15000,  0.14998, 0.30000,    24.17024, 1528,       3, 3, 3 
-0.76494, 0.00000,      -0.30081, 0.00000,       114.30022, 73.99999,        -0.03463, -0.06306,  0.00110,  0.00784,       -0.03463,  0.00110,  0.09938,  36.23812, 23.44288,         -0.04007, -0.00125,     -8.00000, 0.14000,  0.13999, 0.30000,    23.44288, 1518,       3, 3, 3 
-0.75531, 0.00000,      -0.26231, 0.00000,       113.92509, 73.99999,        0.02482, 0.01428,  -0.38481,  -0.38211,       0.02482,  -0.38481,  0.09739,  35.51380, 23.29798,         -0.03637, -0.00120,     -12.00000, 0.13000,  0.12999, 0.30000,    23.29801, 1516,       3, 3, 3 
-0.76683, 0.00000,      -0.21835, 0.00000,       113.55597, 73.99999,        0.18292, 0.15299,  -0.00302,  0.03338,       0.18292,  -0.00302,  0.08995,  32.80078, 23.22998,         -0.03322, -0.00114,     -8.00000, 0.15000,  0.14999, 0.30000,    23.22998, 1515,       3, 3, 3 
-0.75855, 0.00000,      -0.19544, 0.00000,       113.18111, 73.99999,        -0.02261, -0.05177,  -0.15064,  -0.16236,       -0.02261,  -0.15064,  0.08979,  32.74049, 23.32451,         -0.03085, -0.00108,     -6.00000, 0.15000,  0.14999, 0.30000,    23.32451, 1517,       3, 3, 3 
-0.75389, 0.00000,      -0.17877, 0.00000,       112.82774, 73.99999,        0.11506, 0.12127,  0.12527,  0.14126,       0.11506,  0.12527,  0.09864,  35.96841, 23.10754,         -0.02682, -0.00100,     -2.00000, 0.18000,  0.17998, 0.30000,    23.10755, 1514,       3, 3, 3 
-0.73974, 0.00000,      -0.15973, 0.00000,       112.43933, 73.99999,        -0.14233, -0.16590,  -0.17940,  -0.20127,       -0.14233,  -0.17940,  0.10336,  37.69011, 23.17563,         -0.02302, -0.00091,     -8.00000, 0.14000,  0.13999, 0.30000,    23.17565, 1515,       3, 3, 3 
-0.71755, 0.00000,      -0.12929, 0.00000,       112.06042, 73.99999,        0.03881, 0.05501,  -0.24957,  -0.25210,       0.03881,  -0.24957,  0.12015,  43.80952, 23.01110,         -0.01924, -0.00082,     -2.00000, 0.18000,  0.17999, 0.30000,    23.01111, 1512,       3, 3, 3 
-0.70910, 0.00000,      -0.10619, 0.00000,       111.64678, 73.99999,        0.03047, 0.02543,  -0.28346,  -0.31336,       0.03047,  -0.28346,  0.11527,  42.03022, 22.79953,         -0.01683, -0.00073,     0.00000, 0.20000,  0.19998, 0.30000,    22.79955, 1509,       3, 3, 3 
-0.69635, 0.00000,      -0.07783, 0.00000,       111.26407, 73.99999,        -0.11175, -0.12682,  -0.07551,  -0.08115,       -0.11175,  -0.07551,  0.12178,  44.40537, 23.07175,         -0.01528, -0.00066,     0.00000, 0.18000,  0.17999, 0.30000,    23.07175, 1513,       3, 3, 3 
-0.68764, 0.00000,      -0.05475, 0.00000,       110.84074, 73.99999,        0.06079, 0.04526,  -0.37058,  -0.39846,       0.06079,  -0.37058,  0.11934,  43.51464, 23.43528,         -0.01571, -0.00059,     10.00000, 0.20000,  0.19999, 0.30000,    23.43531, 1518,       3, 3, 3 
-0.66654, 0.00000,      -0.01495, 0.00000,       110.45207, 73.99999,        -0.20760, -0.20456,  -0.32984,  -0.33126,       -0.20760,  -0.32984,  0.11800,  43.02664, 22.99937,         -0.01141, -0.00053,     8.00000, 0.22000,  0.21999, 0.30000,    22.99940, 1512,       3, 3, 3 
-0.65281, 0.00000,      0.03858, 0.00000,       110.04958, 73.99999,        0.07441, 0.07363,  -0.48621,  -0.47036,       0.07441,  -0.48621,  0.12153,  44.31430, 22.43885,         -0.01104, -0.00047,     -4.00000, 0.20000,  0.19999, 0.30000,    22.43890, 1504,       3, 3, 3 
-0.64435, 0.00000,      0.09582, 0.00000,       109.66252, 73.99999,        0.13369, 0.15143,  -0.58062,  -0.58364,       0.13369,  -0.58062,  0.12020,  43.82818, 22.41585,         -0.00730, -0.00041,     -4.00000, 0.20000,  0.19999, 0.30000,    22.41593, 1504,       3, 3, 3 
-0.63139, 0.00000,      0.15860, 0.00000,       109.28513, 73.99999,        0.22448, 0.25597,  -0.95345,  -0.99489,       0.22448,  -0.95345,  0.13029,  47.50911, 22.78160,         -0.00056, -0.00034,     8.00000, 0.23000,  0.22999, 0.30000,    22.78183, 1509,       3, 3, 3 
-0.61801, 0.00000,      0.22128, 0.00000,       108.90777, 73.99999,        -0.15597, -0.16766,  -0.84684,  -0.89440,       -0.15597,  -0.84684,  0.09569,  34.89292, 22.31190,         0.00067, -0.00025,     0.00000, 0.22000,  0.21999, 0.30000,    22.31209, 1502,       3, 3, 3 
-0.58473, 0.00000,      0.28697, 0.00000,       108.53597, 73.99999,        -0.04115, -0.01716,  -0.83894,  -0.84967,       -0.04115,  -0.83894,  0.10699,  39.01123, 22.14132,         0.00453, -0.00017,     -6.00000, 0.20000,  0.19999, 0.30000,    22.14149, 1500,       3, 3, 3 
-0.56324, 0.00000,      0.33513, 0.00000,       108.18968, 73.99999,        -0.11248, -0.10500,  -0.44830,  -0.43636,       -0.11248,  -0.44830,  0.08678,  31.64374, 22.42295,         0.00416, -0.00008,     6.00000, 0.23000,  0.22998, 0.30000,    22.42299, 1504,       3, 3, 3 
-0.53567, 0.00000,      0.37861, 0.00000,       107.87842, 73.99999,        -0.24578, -0.24869,  -0.44307,  -0.42409,       -0.24578,  -0.44307,  0.08763,  31.95164, 22.02180,         0.00751, -0.00001,     -2.00000, 0.22000,  0.21999, 0.30000,    22.02185, 1498,       3, 3, 3 
-0.50076, 0.00000,      0.40814, 0.00000,       107.55755, 73.99999,        -0.40119, -0.42161,  -0.36335,  -0.36663,       -0.40119,  -0.36335,  0.08128,  29.63699, 21.97697,         0.01383, 0.00008,     2.00000, 0.24000,  0.23998, 0.30000,    21.97705, 1498,       3, 3, 3 
-0.44038, 0.00000,      0.43589, 0.00000,       107.27161, 73.99999,        -0.60592, -0.60551,  -0.68239,  -0.72133,       -0.60592,  -0.68239,  0.07950,  28.98704, 21.87411,         0.01928, 0.00019,     -8.00000, 0.19000,  0.18999, 0.30000,    21.87431, 1496,       3, 3, 3 
-0.38264, 0.00000,      0.44821, 0.00000,       106.96071, 73.99999,        -0.40107, -0.37078,  -0.26681,  -0.28376,       -0.40107,  -0.26681,  0.07998,  29.16224, 21.88297,         0.01855, 0.00027,     0.00000, 0.23000,  0.22999, 0.30000,    21.88302, 1496,       3, 3, 3 
-0.34588, 0.00000,      0.46699, 0.00000,       106.66103, 73.99999,        -0.34575, -0.35325,  -0.38722,  -0.41313,       -0.34575,  -0.38722,  0.07045,  25.68706, 21.83656,         0.02028, 0.00035,     4.00000, 0.25000,  0.24999, 0.30000,    21.83662, 1496,       3, 3, 3 
-0.32293, 0.00000,      0.47838, 0.00000,       106.38107, 73.99999,        -0.15595, -0.15918,  -0.22579,  -0.22910,       -0.15595,  -0.22579,  0.06943,  25.31532, 21.64537,         0.02448, 0.00043,     -2.00000, 0.23000,  0.22999, 0.30000,    21.64539, 1493,       3, 3, 3 
-0.30969, 0.00000,      0.48834, 0.00000,       106.09554, 73.99999,        -0.32360, -0.36458,  -0.13807,  -0.13848,       -0.32360,  -0.13807,  0.06779,  24.71921, 21.43782,         0.02700, 0.00052,     -4.00000, 0.23000,  0.22999, 0.30000,    21.43785, 1490,       3, 3, 3 
-0.29220, 0.00000,      0.50375, 0.00000,       105.81555, 73.99999,        -0.05130, -0.04877,  -0.29685,  -0.29154,       -0.05130,  -0.29685,  0.06980,  25.45136, 21.65728,         0.03104, 0.00060,     2.00000, 0.24000,  0.23999, 0.30000,    21.65730, 1493,       3, 3, 3 
-0.26355, 0.00000,      0.51069, 0.00000,       105.52584, 73.99999,        -0.55799, -0.59544,  -0.23688,  -0.24005,       -0.55799,  -0.23688,  0.06999,  25.52052, 21.66153,         0.03506, 0.00068,     4.00000, 0.25000,  0.24999, 0.30000,    21.66163, 1493,       3, 3, 3 
-0.22798, 0.00000,      0.50329, 0.00000,       105.25161, 73.99999,        -0.26122, -0.24513,  0.02327,  0.01762,       -0.26122,  0.02327,  0.07621,  27.78740, 21.46760,         0.03571, 0.00076,     2.00000, 0.25000,  0.24999, 0.30000,    21.46762, 1490,       3, 3, 3 
-0.19247, 0.00000,      0.49602, 0.00000,       104.94666, 73.99999,        -0.37504, -0.37789,  -0.08744,  -0.10071,       -0.37504,  -0.08744,  0.07404,  26.99648, 21.57237,         0.04025, 0.00084,     8.00000, 0.27000,  0.26999, 0.30000,    21.57240, 1492,       3, 3, 3 
-0.16253, 0.00000,      0.49247, 0.00000,       104.67793, 73.99999,        -0.21347, -0.20012,  -0.07540,  -0.07279,       -0.21347,  -0.07540,  0.07055,  25.72379, 21.32126,         0.04534, 0.00094,     2.00000, 0.25000,  0.24999, 0.30000,    21.32127, 1488,       3, 3, 3 
-0.13812, 0.00000,      0.49328, 0.00000,       104.38831, 73.99999,        -0.10193, -0.07430,  -0.01387,  -0.00601,       -0.10193,  -0.01387,  0.07982,  29.10538, 21.10848,         0.04933, 0.00105,     0.00000, 0.25000,  0.24999, 0.30000,    21.10848, 1485,       3, 3, 3 
-0.11675, 0.00000,      0.47841, 0.00000,       104.12399, 73.99999,        -0.25625, -0.25572,  0.07966,  0.07962,       -0.25625,  0.07966,  0.06906,  25.18220, 21.19005,         0.05323, 0.00116,     0.00000, 0.24000,  0.23999, 0.30000,    21.19007, 1486,       3, 3, 3 
-0.09429, 0.00000,      0.45371, 0.00000,       103.84992, 73.99999,        -0.20042, -0.18299,  0.25644,  0.26229,       -0.20042,  0.25644,  0.07163,  26.12029, 21.00868,         0.05687, 0.00127,     0.00000, 0.25000,  0.24999, 0.30000,    21.00870, 1484,       3, 3, 3 
-0.06091, 0.00000,      0.41997, 0.00000,       103.60653, 73.99999,        -0.38198, -0.38206,  0.31167,  0.31395,       -0.38198,  0.31167,  0.05295,  19.30858, 20.97754,         0.05796, 0.00136,     0.00000, 0.25000,  0.24999, 0.30000,    20.97760, 1483,       3, 3, 3 
-0.02760, 0.00000,      0.38613, 0.00000,       103.36195, 73.99999,        -0.40999, -0.40720,  0.49937,  0.52629,       -0.40999,  0.49937,  0.06392,  23.30618, 20.92678,         0.06082, 0.00144,     0.00000, 0.25000,  0.24999, 0.30000,    20.92688, 1483,       3, 3, 3 
0.00666, 0.00000,      0.34216, 0.00000,       103.13388, 73.99999,        -0.27677, -0.25768,  0.55080,  0.56780,       -0.27677,  0.55080,  0.05486,  20.00534, 20.61934,         0.06417, 0.00153,     0.00000, 0.27000,  0.27000, 0.30000,    20.61942, 1478,       3, 3, 3 
0.02663, 0.00000,      0.29151, 0.00000,       102.90478, 73.99999,        -0.34259, -0.34484,  0.57217,  0.57171,       -0.34259,  0.57217,  0.04825,  17.59393, 20.63143,         0.06447, 0.00159,     -4.00000, 0.25000,  0.25000, 0.30000,    20.63153, 1478,       3, 3, 3 
0.03766, 0.00000,      0.22980, 0.00000,       102.68124, 73.99999,        -0.17947, -0.18767,  0.74847,  0.76697,       -0.17947,  0.74847,  0.03194,  11.64510, 20.86282,         0.06519, 0.00165,     4.00000, 0.27000,  0.27000, 0.30000,    20.86296, 1482,       3, 3, 3 
0.03537, 0.00000,      0.15162, 0.00000,       102.46773, 73.99999,        -0.05721, -0.07919,  0.96145,  0.96740,       -0.05721,  0.96145,  0.04401,  16.04932, 20.55391,         0.06771, 0.00171,     -4.00000, 0.25000,  0.25000, 0.30000,    20.55412, 1477,       3, 3, 3 
0.02847, 0.00000,      0.06788, 0.00000,       102.26957, 73.99999,        0.09515, 0.11159,  1.03885,  1.03594,       0.09515,  1.03885,  0.03489,  12.72088, 20.51610,         0.07074, 0.00177,     -4.00000, 0.25000,  0.25000, 0.30000,    20.51635, 1477,       3, 3, 3 
0.02120, 0.00000,      -0.01578, 0.00000,       102.06158, 73.99999,        0.01065, 0.00632,  1.01328,  1.01054,       0.01065,  1.01328,  0.03849,  14.03633, 20.48308,         0.07356, 0.00184,     0.00000, 0.27000,  0.27000, 0.30000,    20.48331, 1476,       3, 3, 3 
0.01820, 0.00000,      -0.09403, 0.00000,       101.86778, 73.99999,        0.18172, 0.20922,  1.00287,  0.99649,       0.18172,  1.00287,  0.03480,  12.68845, 20.29301,         0.07669, 0.00191,     -2.00000, 0.27000,  0.27000, 0.30000,    20.29324, 1473,       3, 3, 3 
0.00061, 0.00000,      -0.17879, 0.00000,       101.67517, 73.99999,        0.05250, 0.04034,  0.97329,  0.95840,       0.05250,  0.97329,  0.03230,  11.77959, 20.38670,         0.07763, 0.00198,     0.00000, 0.27000,  0.27000, 0.30000,    20.38690, 1475,       3, 3, 3 
-0.00379, 0.00000,      -0.24738, 0.00000,       101.50201, 73.99999,        -0.05870, -0.07932,  0.95470,  0.95432,       -0.05870,  0.95470,  0.02310,  10.00000, 20.20993,         0.08168, 0.00205,     -2.00000, 0.27000,  0.27000, 0.30000,    20.21014, 1472,       3, 3, 3 
-0.01285, 0.00000,      -0.32129, 0.00000,       101.32353, 73.99999,        0.14186, 0.15269,  1.04665,  1.05975,       0.14186,  1.04665,  0.02179,  10.00000, 20.32436,         0.08219, 0.00212,     0.00000, 0.27000,  0.27000, 0.30000,    20.32462, 1474,       3, 3, 3 
-0.02212, 0.00000,      -0.39525, 0.00000,       101.15046, 73.99999,        0.24604, 0.27666,  0.98296,  0.97742,       0.24604,  0.98296,  0.02953,  10.76757, 20.14360,         0.08255, 0.00218,     0.00000, 0.28000,  0.27999, 0.30000,    20.14383, 1471,       3, 3, 3 
-0.04711, 0.00000,      -0.46545, 0.00000,       100.95245, 73.99999,        0.03785, 0.00291,  1.28151,  1.30885,       0.03785,  1.28151,  0.03614,  13.17938, 20.12306,         0.08515, 0.00223,     0.00000, 0.28000,  0.27999, 0.30000,    20.12345, 1471,       3, 3, 3 
-0.05064, 0.00000,      -0.55357, 0.00000,       100.76962, 73.99999,        -0.09226, -0.10459,  1.37815,  1.39266,       -0.09226,  1.37815,  0.03725,  13.58391, 20.26078,         0.08666, 0.00227,     2.00000, 0.28000,  0.27999, 0.30000,    20.26122, 1473,       3, 3, 3 
-0.05814, 0.00000,      -0.65684, 0.00000,       100.57709, 73.99999,        0.13159, 0.14142,  1.23530,  1.21351,       0.13159,  1.23530,  0.02751,  10.02985, 20.23017,         0.09044, 0.00233,     2.00000, 0.28000,  0.27998, 0.30000,    20.23050, 1472,       3, 3, 3 
-0.05751, 0.00000,      -0.73969, 0.00000,       100.41385, 73.99999,        0.00257, 0.00606,  1.42624,  1.44185,       0.00257,  1.42624,  0.02070,  10.00000, 20.14170,         0.09358, 0.00240,     2.00000, 0.28000,  0.27998, 0.30000,    20.14217, 1471,       3, 3, 3 
-0.08130, 0.00000,      -0.82968, 0.00000,       100.25102, 73.99999,        0.25432, 0.24503,  1.43298,  1.44539,       0.25432,  1.43298,  0.01449,  10.00000, 20.11020,         0.09711, 0.00247,     2.00000, 0.28000,  0.27997, 0.30000,    20.11069, 1471,       3, 3, 3 
-0.10428, 0.00000,      -0.92963, 0.00000,       100.10352, 73.99999,        0.35795, 0.37543,  1.56614,  1.57252,       0.35795,  1.56614,  0.01188,  10.00000, 19.95015,         0.09774, 0.00254,     0.00000, 0.28000,  0.27996, 0.30000,    19.95074, 1468,       3, 3, 3 
-0.12858, 0.00000,      -1.01949, 0.00000,       99.94077, 73.99999,        0.26847, 0.27525,  1.59033,  1.60272,       0.26847,  1.59033,  0.01596,  10.00000, 19.92145,         0.09972, 0.00260,     -2.00000, 0.27000,  0.26996, 0.30000,    19.92204, 1468,       3, 3, 3 
-0.14689, 0.00000,      -1.12376, 0.00000,       99.78344, 73.99999,        0.00478, -0.01743,  1.66528,  1.67851,       0.00478,  1.66528,  0.01700,  10.00000, 20.04853,         0.09971, 0.00265,     2.00000, 0.28000,  0.27995, 0.30000,    20.04917, 1470,       3, 3, 3 
-0.16098, 0.00000,      -1.22263, 0.00000,       99.62598, 73.99999,        0.27348, 0.27293,  1.61202,  1.61770,       0.27348,  1.61202,  0.02652,  10.00000, 19.87810,         0.09902, 0.00269,     2.00000, 0.29000,  0.28993, 0.30000,    19.87870, 1467,       3, 3, 3 
-0.19059, 0.00000,      -1.31764, 0.00000,       99.46349, 73.99999,        0.34732, 0.35085,  1.63304,  1.62244,       0.34732,  1.63304,  0.02093,  10.00000, 19.63264,         0.10141, 0.00272,     0.00000, 0.30000,  0.29992, 0.30000,    19.63326, 1464,       3, 3, 3 
-0.23977, 0.00000,      -1.42386, 0.00000,       99.28180, 73.99999,        0.57188, 0.57121,  1.54059,  1.52552,       0.57188,  1.54059,  0.02930,  10.68468, 20.00598,         0.10195, 0.00275,     2.00000, 0.28000,  0.27991, 0.30000,    20.00658, 1469,       3, 3, 3 
-0.28074, 0.00000,      -1.50964, 0.00000,       99.11502, 73.99999,        0.60982, 0.62693,  1.62629,  1.62130,       0.60982,  1.62629,  0.02675,  10.00000, 19.99355,         0.10114, 0.00278,     2.00000, 0.28000,  0.27990, 0.30000,    19.99423, 1469,       3, 3, 3 
-0.32217, 0.00000,      -1.59522, 0.00000,       98.93843, 73.99999,        0.51701, 0.51919,  1.65570,  1.66331,       0.51701,  1.65570,  0.03208,  11.69775, 19.93784,         0.09910, 0.00277,     2.00000, 0.29000,  0.28988, 0.30000,    19.93852, 1468,       3, 3, 3 
-0.37274, 0.00000,      -1.69139, 0.00000,       98.77208, 73.99999,        0.56349, 0.53728,  1.73216,  1.72220,       0.56349,  1.73216,  0.02892,  10.54514, 19.75765,         0.10150, 0.00278,     -4.00000, 0.27000,  0.26988, 0.30000,    19.75838, 1465,       3, 3, 3 
-0.43347, 0.00000,      -1.79757, 0.00000,       98.57123, 73.99999,        0.61707, 0.60106,  1.86623,  1.86547,       0.61707,  1.86623,  0.03917,  14.28119, 19.89051,         0.10001, 0.00279,     0.00000, 0.28000,  0.27985, 0.30000,    19.89137, 1467,       3, 3, 3 
-0.45161, 0.00000,      -1.84750, 0.00000,       98.48341, 73.99999,        0.79685, 0.81094,  1.85239,  1.84791,       0.79685,  1.85239,  0.04431,  16.15624, 20.04253,         0.09840, 0.00278,     2.00000, 0.28000,  0.27985, 0.30000,    20.04344, 1470,       3, 3, 3 
-0.52226, 0.00000,      -1.99229, 0.00000,       98.18401, 73.99999,        0.50290, 0.50777,  1.89949,  1.89181,       0.50290,  1.89949,  0.04695,  17.11880, 19.80084,         0.09754, 0.00277,     -2.00000, 0.28000,  0.27982, 0.30000,    19.80170, 1466,       3, 3, 3 
-0.57048, 0.00000,      -2.08213, 0.00000,       97.97835, 73.99999,        0.82840, 0.84971,  1.71014,  1.69361,       0.82840,  1.71014,  0.05231,  19.07326, 19.81927,         0.09673, 0.00275,     0.00000, 0.29000,  0.28979, 0.30000,    19.82008, 1466,       3, 3, 3 
-0.63996, 0.00000,      -2.16305, 0.00000,       97.75343, 73.99999,        0.83403, 0.83122,  1.60295,  1.58717,       0.83403,  1.60295,  0.05839,  21.29235, 19.84786,         0.09336, 0.00272,     -2.00000, 0.28000,  0.27978, 0.30000,    19.84858, 1467,       3, 3, 3 
-0.69021, 0.00000,      -2.23257, 0.00000,       97.54241, 73.99999,        0.68610, 0.67432,  1.73883,  1.74493,       0.68610,  1.73883,  0.06261,  22.83101, 20.02889,         0.09117, 0.00268,     2.00000, 0.29000,  0.28976, 0.30000,    20.02967, 1469,       3, 3, 3 
-0.74608, 0.00000,      -2.30699, 0.00000,       97.30730, 73.99999,        0.76055, 0.77310,  1.62190,  1.60966,       0.76055,  1.62190,  0.06449,  23.51483, 20.08135,         0.09129, 0.00263,     -2.00000, 0.27000,  0.26976, 0.30000,    20.08206, 1470,       3, 3, 3 
