-1.24133, 0.00000,      0.60182, 0.00000,       146.33533, 73.99999,        0.69301, 0.60871,  0.35920,  0.29627,       0.70950,  0.36781,  0.00000,  10.00000, 30.20911,         0.02063, -0.00034,     6.00000, 0.08000,  0.07998, 0.30000,    30.20922, 1605,       3, 3, 3 
-1.20920, 0.00000,      0.55073, 0.00000,       146.15222, 73.99999,        -0.27841, -0.29543,  0.23732,  0.14706,       -0.28518,  0.24309,  0.00000,  10.00000, 29.51573,         0.02228, -0.00010,     0.00000, 0.08000,  0.07998, 0.30000,    29.51575, 1597,       3, 3, 3 
-1.14678, 0.00000,      0.60049, 0.00000,       145.94011, 73.99999,        -0.49091, -0.47634,  -1.57028,  -1.65793,       -0.50286,  -1.60859,  0.00000,  10.00000, 29.41609,         0.02459, 0.00019,     6.00000, 0.08000,  0.07998, 0.30000,    29.41674, 1596,       3, 3, 3 
-1.11190, 0.00000,      0.72353, 0.00000,       145.78271, 73.99999,        -0.86516, -1.01405,  -2.11548,  -2.15676,       -0.88627,  -2.16746,  0.00000,  10.00000, 29.33791,         0.00215, 0.00030,     0.00000, 0.08000,  0.07998, 0.30000,    29.33916, 1595,       3, 3, 3 
-1.10457, 0.00000,      0.89968, 0.00000,       145.59135, 73.99999,        0.45000, 0.42588,  -2.69176,  -2.67744,       0.46077,  -2.75636,  0.00000,  10.00000, 29.88833,         0.00524, 0.00018,     -6.00000, 0.05000,  0.04998, 0.30000,    29.88995, 1601,       3, 3, 3 
-1.16268, 0.00000,      0.95648, 0.00000,       145.43617, 73.99999,        2.21994, 2.35414,  -1.04297,  -1.11321,       2.27351,  -1.06907,  0.00000,  10.00000, 29.65155,         0.04971, 0.00034,     6.00000, 0.08000,  0.07997, 0.30000,    29.65304, 1599,       3, 3, 3 
-1.26139, 0.00000,      0.93148, 0.00000,       145.24734, 73.99999,        1.79861, 1.82832,  1.06003,  1.16441,       1.84340,  1.08704,  0.00000,  10.00000, 28.74685,         0.05429, 0.00074,     0.00000, 0.08000,  0.07997, 0.30000,    28.74789, 1588,       3, 3, 3 
-1.30803, 0.00000,      0.83849, 0.00000,       145.08598, 73.99999,        0.27743, 0.19114,  1.30706,  1.36285,       0.28434,  1.33977,  0.00000,  10.00000, 28.65656,         0.04847, 0.00106,     2.00000, 0.09000,  0.08997, 0.30000,    28.65697, 1586,       3, 3, 3 
-1.28887, 0.00000,      0.76914, 0.00000,       144.91222, 73.99999,        -0.65901, -0.79557,  0.71352,  0.72161,       -0.67481,  0.73079,  0.00000,  10.00000, 29.80491,         0.03731, 0.00098,     6.00000, 0.08000,  0.07997, 0.30000,    29.80517, 1600,       3, 3, 3 
-1.21289, 0.00000,      0.71837, 0.00000,       144.72861, 73.99999,        -0.84265, -0.88036,  0.07763,  0.01864,       -0.86312,  0.07953,  0.00000,  10.00000, 29.53223,         0.00891, 0.00084,     -6.00000, 0.05000,  0.04998, 0.30000,    29.53240, 1597,       3, 3, 3 
-1.08445, 0.00000,      0.76010, 0.00000,       144.59572, 73.99999,        -1.15454, -1.08794,  -0.97671,  -0.98014,       -1.18241,  -1.00052,  0.00000,  10.00000, 29.65889,         0.01725, 0.00068,     0.00000, 0.08000,  0.07998, 0.30000,    29.65936, 1599,       3, 3, 3 
-0.97633, 0.00000,      0.83014, 0.00000,       144.45390, 73.99999,        -1.03630, -1.03413,  -1.65499,  -1.72744,       -1.06167,  -1.69582,  0.00000,  10.00000, 29.23672,         0.03309, 0.00071,     -8.00000, 0.05000,  0.04999, 0.30000,    29.23762, 1594,       3, 3, 3 
-0.93627, 0.00000,      0.91399, 0.00000,       144.35699, 73.99999,        -0.12958, -0.14621,  -1.07355,  -1.02671,       -0.13268,  -1.09929,  0.00000,  10.00000, 29.95541,         0.01620, 0.00061,     0.00000, 0.05000,  0.04999, 0.30000,    29.95565, 1602,       3, 3, 3 
-0.92397, 0.00000,      0.93311, 0.00000,       144.27689, 73.99999,        0.32385, 0.32750,  -0.29412,  -0.27038,       0.33164,  -0.30120,  0.00000,  10.00000, 29.80994,         -0.01992, 0.00039,     0.00000, 0.08000,  0.07998, 0.30000,    29.80998, 1601,       3, 3, 3 
-0.95299, 0.00000,      0.91360, 0.00000,       144.23326, 73.99999,        0.64573, 0.61781,  0.32511,  0.37431,       0.66123,  0.33293,  0.00000,  10.00000, 29.85297,         -0.01482, 0.00017,     0.00000, 0.08000,  0.07998, 0.30000,    29.85309, 1601,       3, 3, 3 
-0.99896, 0.00000,      0.84049, 0.00000,       144.21281, 73.99999,        0.58874, 0.50444,  0.92654,  0.95815,       0.60274,  0.94861,  0.00000,  10.00000, 30.17854,         -0.00181, 0.00002,     8.00000, 0.09000,  0.08998, 0.30000,    30.17879, 1605,       3, 3, 3 
-0.96527, 0.00000,      0.76360, 0.00000,       144.19820, 73.99999,        -0.08659, -0.07817,  0.65407,  0.63430,       -0.08867,  0.66971,  0.00000,  10.00000, 30.00595,         -0.00806, -0.00009,     2.00000, 0.09000,  0.08998, 0.30000,    30.00604, 1603,       3, 3, 3 
-0.86970, 0.00000,      0.71792, 0.00000,       144.20439, 73.99999,        -0.70137, -0.61859,  -0.24086,  -0.33453,       -0.71820,  -0.24662,  0.00000,  10.00000, 29.88339,         -0.01569, -0.00009,     -2.00000, 0.04000,  0.03999, 0.30000,    29.88350, 1601,       3, 3, 3 
-0.75466, 0.00000,      0.73223, 0.00000,       144.21159, 73.99999,        -1.07714, -1.01548,  -0.52307,  -0.53448,       -1.10301,  -0.53575,  0.00000,  10.00000, 29.77258,         -0.01179, -0.00014,     0.00000, 0.08000,  0.07999, 0.30000,    29.77287, 1600,       3, 3, 3 
-0.67938, 0.00000,      0.80285, 0.00000,       144.27609, 73.99999,        -0.78219, -0.81478,  -1.24567,  -1.21757,       -0.80096,  -1.27568,  0.00000,  10.00000, 29.86332,         -0.03900, -0.00025,     0.00000, 0.08000,  0.07999, 0.30000,    29.86379, 1601,       3, 3, 3 
-0.67741, 0.00000,      0.91894, 0.00000,       144.36298, 73.99999,        -0.03881, -0.13987,  -1.71309,  -1.65241,       -0.03975,  -1.75392,  0.00000,  10.00000, 30.06327,         -0.02237, -0.00043,     0.00000, 0.09000,  0.08998, 0.30000,    30.06388, 1604,       3, 3, 3 
-0.68524, 0.00000,      0.93495, 0.00000,       144.48010, 73.99999,        0.59153, 0.59609,  -0.46807,  -0.46946,       0.60563,  -0.47926,  0.00000,  10.00000, 30.07371,         -0.01174, -0.00048,     0.00000, 0.08000,  0.07998, 0.30000,    30.07384, 1604,       3, 3, 3 
-0.71063, 0.00000,      0.92005, 0.00000,       144.57571, 73.99999,        1.04874, 1.12494,  -0.27599,  -0.32061,       1.07380,  -0.28265,  0.00000,  10.00000, 29.99360,         -0.02465, -0.00051,     0.00000, 0.08000,  0.07998, 0.30000,    29.99391, 1603,       3, 3, 3 
-0.73569, 0.00000,      0.88298, 0.00000,       144.67163, 73.99999,        0.49157, 0.47594,  0.44429,  0.47671,       0.50327,  0.45488,  0.00000,  10.00000, 30.11656,         -0.02179, -0.00051,     6.00000, 0.08000,  0.07998, 0.30000,    30.11666, 1604,       3, 3, 3 
-0.73706, 0.00000,      0.85370, 0.00000,       144.70964, 73.99999,        -0.36156, -0.45490,  0.05489,  0.07093,       -0.37025,  0.05621,  0.00000,  10.00000, 29.85205,         -0.01283, -0.00050,     -2.00000, 0.08000,  0.07998, 0.30000,    29.85210, 1601,       3, 3, 3 
-0.68540, 0.00000,      0.82960, 0.00000,       144.74695, 73.99999,        -0.80959, -0.88606,  0.31464,  0.38311,       -0.82904,  0.32225,  0.00000,  10.00000, 29.82191,         -0.02050, -0.00046,     0.00000, 0.08000,  0.07999, 0.30000,    29.82212, 1601,       3, 3, 3 
-0.60636, 0.00000,      0.87055, 0.00000,       144.74553, 73.99999,        -0.89016, -0.89226,  -1.12209,  -1.13073,       -0.91154,  -1.14920,  0.00000,  10.00000, 29.80983,         -0.02275, -0.00047,     0.00000, 0.09000,  0.08998, 0.30000,    29.81028, 1601,       3, 3, 3 
-0.55462, 0.00000,      0.96420, 0.00000,       144.74382, 73.99999,        -0.78978, -0.85734,  -2.08802,  -2.13791,       -0.80874,  -2.13840,  0.00000,  10.00000, 29.80814,         0.00672, -0.00042,     -2.00000, 0.08000,  0.07998, 0.30000,    29.80931, 1600,       3, 3, 3 
-0.52519, 0.00000,      1.05781, 0.00000,       144.72026, 73.99999,        0.85462, 1.00294,  -1.95428,  -2.01514,       0.87496,  -2.00120,  0.00000,  10.00000, 30.04146,         0.00930, -0.00037,     0.00000, 0.08000,  0.07998, 0.30000,    30.04258, 1603,       3, 3, 3 
-0.54388, 0.00000,      1.11534, 0.00000,       144.69762, 73.99999,        0.74893, 0.82171,  -0.76783,  -0.73985,       0.76693,  -0.78637,  0.00000,  10.00000, 29.81914,         0.01539, -0.00025,     2.00000, 0.09000,  0.08998, 0.30000,    29.81941, 1601,       3, 3, 3 
-0.57551, 0.00000,      1.13326, 0.00000,       144.64677, 73.99999,        0.59268, 0.60141,  -0.37382,  -0.34323,       0.60693,  -0.38283,  0.00000,  10.00000, 29.85160,         -0.00295, -0.00020,     0.00000, 0.08000,  0.07998, 0.30000,    29.85171, 1601,       3, 3, 3 
-0.60462, 0.00000,      1.11391, 0.00000,       144.57425, 73.99999,        0.63805, 0.62797,  -0.11458,  -0.10309,       0.65336,  -0.11733,  0.00000,  10.00000, 29.87076,         -0.00748, -0.00014,     6.00000, 0.08000,  0.07998, 0.30000,    29.87085, 1601,       3, 3, 3 
-0.60285, 0.00000,      1.09940, 0.00000,       144.50140, 73.99999,        -0.53887, -0.64415,  -0.22365,  -0.23708,       -0.55192,  -0.22907,  0.00000,  10.00000, 29.60947,         0.01871, -0.00004,     0.00000, 0.08000,  0.07998, 0.30000,    29.60958, 1598,       3, 3, 3 
-0.51945, 0.00000,      1.08810, 0.00000,       144.41898, 73.99999,        -0.86731, -0.86244,  -0.12018,  -0.10902,       -0.88829,  -0.12311,  0.00000,  10.00000, 29.65094,         0.01447, 0.00003,     0.00000, 0.09000,  0.08998, 0.30000,    29.65111, 1599,       3, 3, 3 
-0.42522, 0.00000,      1.10991, 0.00000,       144.34486, 73.99999,        -1.11755, -1.09921,  -0.77146,  -0.75327,       -1.14460,  -0.79031,  0.00000,  10.00000, 29.61349,         -0.00570, 0.00007,     2.00000, 0.09000,  0.08998, 0.30000,    29.61389, 1598,       3, 3, 3 
-0.36453, 0.00000,      1.18643, 0.00000,       144.28595, 73.99999,        -0.87705, -0.91556,  -1.79465,  -1.83389,       -0.89802,  -1.83781,  0.00000,  10.00000, 29.96102,         -0.00103, -0.00004,     2.00000, 0.09000,  0.08998, 0.30000,    29.96194, 1602,       3, 3, 3 
-0.36405, 0.00000,      1.30456, 0.00000,       144.20502, 73.99999,        0.65661, 0.70903,  -2.71793,  -2.81126,       0.67223,  -2.78290,  0.00000,  10.00000, 30.05749,         -0.01781, -0.00020,     -2.00000, 0.08000,  0.07998, 0.30000,    30.05934, 1603,       3, 3, 3 
-0.37193, 0.00000,      1.39572, 0.00000,       144.15105, 73.99999,        0.96011, 1.09877,  -1.18033,  -1.12351,       0.98305,  -1.20875,  0.00000,  10.00000, 29.97494,         -0.01376, -0.00029,     -6.00000, 0.05000,  0.04998, 0.30000,    29.97548, 1602,       3, 3, 3 
-0.41028, 0.00000,      1.41635, 0.00000,       144.05595, 73.99999,        0.75858, 0.78816,  -0.81236,  -0.83559,       0.77677,  -0.83193,  0.00000,  10.00000, 29.86173,         -0.02307, -0.00033,     2.00000, 0.09000,  0.08997, 0.30000,    29.86202, 1601,       3, 3, 3 
-0.46143, 0.00000,      1.39688, 0.00000,       143.98347, 73.99999,        0.57781, 0.51334,  0.21909,  0.27258,       0.59166,  0.22435,  0.00000,  10.00000, 29.87519,         -0.02032, -0.00037,     2.00000, 0.09000,  0.08997, 0.30000,    29.87527, 1601,       3, 3, 3 
-0.46632, 0.00000,      1.36264, 0.00000,       143.87996, 73.99999,        -0.34137, -0.43136,  -0.06858,  -0.07117,       -0.34948,  -0.07021,  0.00000,  10.00000, 30.11180,         -0.01789, -0.00046,     2.00000, 0.09000,  0.08997, 0.30000,    30.11185, 1604,       3, 3, 3 
-0.40061, 0.00000,      1.36422, 0.00000,       143.77774, 73.99999,        -0.82698, -0.82932,  -0.61311,  -0.60121,       -0.84694,  -0.62798,  0.00000,  10.00000, 29.67381,         -0.02073, -0.00042,     0.00000, 0.09000,  0.08997, 0.30000,    29.67404, 1599,       3, 3, 3 
-0.31757, 0.00000,      1.41892, 0.00000,       143.66603, 73.99999,        -1.35724, -1.41312,  -1.65143,  -1.71526,       -1.38972,  -1.69148,  0.00000,  10.00000, 29.91539,         -0.01088, -0.00045,     0.00000, 0.09000,  0.08997, 0.30000,    29.91648, 1602,       3, 3, 3 
-0.28338, 0.00000,      1.52650, 0.00000,       143.53867, 73.99999,        -0.49530, -0.54599,  -2.33026,  -2.36638,       -0.50713,  -2.38612,  0.00000,  10.00000, 29.93737,         -0.04138, -0.00050,     2.00000, 0.09000,  0.08997, 0.30000,    29.93867, 1602,       3, 3, 3 
-0.26440, 0.00000,      1.65382, 0.00000,       143.42010, 73.99999,        0.31231, 0.37698,  -2.31132,  -2.30614,       0.31967,  -2.36595,  0.00000,  10.00000, 30.33206,         -0.06181, -0.00078,     2.00000, 0.10000,  0.09996, 0.30000,    30.33327, 1607,       3, 3, 3 
-0.26505, 0.00000,      1.72148, 0.00000,       143.28671, 73.99999,        0.56678, 0.65638,  -1.18978,  -1.16708,       0.58009,  -1.21782,  0.00000,  10.00000, 30.49500,         -0.05029, -0.00105,     -2.00000, 0.08000,  0.07996, 0.30000,    30.49540, 1609,       3, 3, 3 
-0.29206, 0.00000,      1.73162, 0.00000,       143.15399, 73.99999,        0.41047, 0.40347,  -0.67620,  -0.67388,       0.42014,  -0.69214,  0.00000,  10.00000, 30.43056,         -0.05812, -0.00121,     6.00000, 0.12000,  0.11994, 0.30000,    30.43069, 1608,       3, 3, 3 
-0.31254, 0.00000,      1.69552, 0.00000,       143.00624, 73.99999,        0.00494, -0.06312,  -0.03685,  -0.05241,       0.00506,  -0.03772,  0.00000,  10.00000, 30.29832,         -0.03657, -0.00126,     6.00000, 0.12000,  0.11995, 0.30000,    30.29832, 1606,       3, 3, 3 
-0.31542, 0.00000,      1.66858, 0.00000,       142.83180, 73.99999,        -0.18108, -0.23418,  -0.49987,  -0.53800,       -0.18537,  -0.51176,  0.00000,  10.00000, 30.14746,         -0.04290, -0.00122,     -2.00000, 0.08000,  0.07996, 0.30000,    30.14754, 1605,       3, 3, 3 
-0.25648, 0.00000,      1.67243, 0.00000,       142.64572, 73.99999,        -1.43962, -1.55432,  -0.46860,  -0.45168,       -1.47394,  -0.47993,  0.00000,  10.00000, 30.03562,         -0.02669, -0.00114,     -2.00000, 0.08000,  0.07997, 0.30000,    30.03620, 1603,       3, 3, 3 
-0.13993, 0.00000,      1.69358, 0.00000,       142.44600, 73.99999,        -1.55753, -1.56199,  -1.33217,  -1.38382,       -1.59472,  -1.36452,  0.00000,  10.00000, 29.97669,         -0.02259, -0.00104,     -2.00000, 0.09000,  0.08996, 0.30000,    29.97766, 1603,       3, 3, 3 
-0.03628, 0.00000,      1.76332, 0.00000,       142.21725, 73.99999,        -1.10395, -1.04782,  -2.23441,  -2.34962,       -1.13030,  -2.28818,  0.00000,  10.00000, 29.99063,         -0.00384, -0.00089,     4.00000, 0.10000,  0.09995, 0.30000,    29.99209, 1603,       3, 3, 3 
0.04132, 0.00000,      1.86408, 0.00000,       141.95750, 73.99999,        -0.32134, -0.19896,  -2.45654,  -2.54506,       -0.32903,  -2.51504,  0.00000,  10.00000, 30.12039,         -0.02497, -0.00082,     2.00000, 0.09000,  0.08995, 0.30000,    30.12182, 1604,       3, 3, 3 
0.03289, 0.00000,      1.95019, 0.00000,       141.68262, 73.99999,        0.67689, 0.76984,  -1.00764,  -0.89003,       0.69334,  -1.03212,  0.00000,  10.00000, 29.49881,         -0.01060, -0.00069,     -8.00000, 0.08000,  0.07995, 0.30000,    29.49911, 1597,       3, 3, 3 
0.01930, 0.00000,      1.95673, 0.00000,       141.41722, 73.99999,        -0.43035, -0.51826,  -0.23658,  -0.15274,       -0.44082,  -0.24232,  0.00000,  10.00000, 29.48064,         0.00116, -0.00049,     -2.00000, 0.09000,  0.08995, 0.30000,    29.48070, 1597,       3, 3, 3 
0.01147, 0.00000,      1.91689, 0.00000,       141.13431, 73.99999,        -0.00147, -0.03485,  -0.18463,  -0.19895,       -0.00152,  -0.18917,  0.00000,  10.00000, 29.11794,         0.00590, -0.00028,     0.00000, 0.13000,  0.12993, 0.30000,    29.11795, 1592,       3, 3, 3 
0.03265, 0.00000,      1.89642, 0.00000,       140.85352, 73.99999,        -0.64486, -0.69431,  -0.66738,  -0.71855,       -0.66047,  -0.68359,  0.00000,  10.00000, 29.60366,         0.00691, -0.00017,     0.00000, 0.09000,  0.08995, 0.30000,    29.60388, 1598,       3, 3, 3 
0.08700, 0.00000,      1.88652, 0.00000,       140.51944, 73.99999,        -0.55001, -0.48889,  -0.65084,  -0.68077,       -0.56347,  -0.66683,  0.00434,  10.00000, 29.24062,         0.01200, -0.00004,     0.00000, 0.12000,  0.11993, 0.30000,    29.24078, 1594,       3, 3, 3 
0.18789, 0.00000,      1.88164, 0.00000,       140.19836, 73.99999,        -1.90172, -1.94345,  -0.46564,  -0.46478,       -1.94852,  -0.47738,  0.00000,  10.00000, 29.11097,         0.01003, 0.00008,     -6.00000, 0.10000,  0.09995, 0.30000,    29.11185, 1592,       3, 3, 3 
0.27557, 0.00000,      1.88120, 0.00000,       139.84204, 73.99999,        -0.54824, -0.45267,  -1.00999,  -1.05074,       -0.56160,  -1.03464,  0.01303,  10.00000, 29.43365,         0.01038, 0.00013,     -4.00000, 0.08000,  0.07996, 0.30000,    29.43394, 1596,       3, 3, 3 
0.28898, 0.00000,      1.89935, 0.00000,       139.66922, 73.99999,        -0.69996, -0.72719,  -1.18532,  -1.20036,       -0.71722,  -1.21464,  0.00856,  10.00000, 29.03016,         0.05313, 0.00034,     -4.00000, 0.10000,  0.09994, 0.30000,    29.03060, 1591,       3, 3, 3 
0.36141, 0.00000,      1.97920, 0.00000,       139.11778, 73.99999,        -0.75444, -0.76802,  -1.23030,  -1.14604,       -0.77346,  -1.26140,  0.02716,  10.00000, 28.40213,         0.06446, 0.00078,     -4.00000, 0.10000,  0.09994, 0.30000,    28.40255, 1583,       3, 3, 3 
0.37891, 0.00000,      1.98910, 0.00000,       138.71495, 73.99999,        -0.59367, -0.64602,  -0.29909,  -0.23216,       -0.60853,  -0.30659,  0.01921,  10.00000, 28.66364,         0.04312, 0.00097,     -8.00000, 0.09000,  0.08994, 0.30000,    28.66374, 1587,       3, 3, 3 
0.38403, 0.00000,      1.96618, 0.00000,       138.31883, 73.99999,        0.25323, 0.30282,  -0.47460,  -0.48056,       0.25947,  -0.48631,  0.04789,  17.46125, 29.08777,         0.03909, 0.00095,     -4.00000, 0.10000,  0.09994, 0.30000,    29.08784, 1592,       3, 3, 3 
0.36283, 0.00000,      1.95335, 0.00000,       137.89812, 73.99999,        0.43746, 0.49507,  -0.88323,  -0.93603,       0.44826,  -0.90508,  0.05516,  20.11515, 29.04134,         0.02097, 0.00091,     6.00000, 0.15000,  0.14991, 0.30000,    29.04159, 1591,       3, 3, 3 
0.39335, 0.00000,      1.95806, 0.00000,       137.47978, 73.99999,        -1.05449, -1.10385,  -0.63097,  -0.61859,       -1.08047,  -0.64664,  0.04445,  16.20726, 29.12258,         0.03160, 0.00089,     4.00000, 0.12000,  0.11993, 0.30000,    29.12293, 1592,       3, 3, 3 
0.47199, 0.00000,      1.95113, 0.00000,       137.05885, 73.99999,        -1.50425, -1.53681,  -0.22214,  -0.15655,       -1.54136,  -0.22770,  0.05216,  19.01802, 29.06859,         0.05211, 0.00101,     2.00000, 0.09000,  0.08994, 0.30000,    29.06911, 1592,       3, 3, 3 
0.53895, 0.00000,      1.93317, 0.00000,       136.65358, 73.99999,        -1.32246, -1.37275,  -0.57659,  -0.59143,       -1.35509,  -0.59099,  0.04057,  14.79226, 29.05897,         0.02911, 0.00103,     -2.00000, 0.09000,  0.08994, 0.30000,    29.05946, 1591,       3, 3, 3 
0.59159, 0.00000,      1.97313, 0.00000,       136.27676, 73.99999,        -0.83053, -0.83810,  -1.63818,  -1.66048,       -0.85121,  -1.67918,  0.02715,  10.00000, 28.73301,         0.02937, 0.00098,     -6.00000, 0.12000,  0.11992, 0.30000,    28.73378, 1587,       3, 3, 3 
0.61210, 0.00000,      2.02582, 0.00000,       135.92206, 73.99999,        -0.83149, -0.87790,  -1.86437,  -1.92911,       -0.85194,  -1.91046,  0.03114,  11.35403, 29.13416,         0.00260, 0.00082,     -6.00000, 0.10000,  0.09993, 0.30000,    29.13515, 1592,       3, 3, 3 
0.66411, 0.00000,      2.08079, 0.00000,       135.54262, 73.99999,        -0.40463, -0.32474,  -1.22772,  -1.20632,       -0.41450,  -1.25774,  0.04246,  15.48300, 29.34068,         0.01907, 0.00065,     -4.00000, 0.10000,  0.09993, 0.30000,    29.34102, 1595,       3, 3, 3 
