-1.87294, 0.00000,      0.85337, 0.00000,       144.42833,        0.58453, 0.55501,  -0.03568,  -0.02387,       0.59863,  -0.03654,  -0.07900,  -0.01380,        -0.00552,  0.05000,  0.04997,  1.00000,  0.27773,      0.31328,  -0.302345,  29.70479,      29.70472, 1599,       3, 3, 2 
-1.87507, 0.00000,      0.84671, 0.00000,       144.42851,        0.75182, 0.74520,  -0.36152,  -0.34667,       0.77002,  -0.37030,  -0.07998,  0.02068,        -0.00203,  0.05000,  0.04997,  1.00000,  0.65234,      0.45411,  0.247461,  29.60946,      29.60931, 1598,       3, 3, 2 
-1.85063, 0.00000,      0.85347, 0.00000,       144.43689,        0.72658, 0.74956,  -0.43881,  -0.45709,       0.74423,  -0.44951,  -0.08010,  0.00275,        0.00244,  0.07000,  0.06996,  1.00000,  -0.39785,      -0.29824,  -0.312303,  29.51358,      29.51341, 1597,       3, 3, 2 
-1.87746, 0.00000,      0.86218, 0.00000,       144.42816,        0.76456, 0.74620,  -0.30069,  -0.29792,       0.78305,  -0.30799,  -0.08009,  -0.00865,        0.00173,  0.08000,  0.07995,  1.00000,  0.40293,      -0.06094,  -0.225586,  29.63684,      29.63669, 1598,       3, 3, 2 
-1.91073, 0.00000,      0.87267, 0.00000,       144.43494,        0.76129, 0.74469,  -0.20364,  -0.18002,       0.77965,  -0.20857,  -0.07878,  -0.01895,        -0.00095,  0.07000,  0.06995,  1.00000,  -0.12402,      0.23887,  -0.126170,  29.72466,      29.72453, 1599,       3, 3, 2 
-1.88203, 0.00000,      0.87134, 0.00000,       144.41469,        0.44340, 0.46295,  -0.31303,  -0.31478,       0.45408,  -0.32058,  -0.07954,  -0.01140,        -0.00280,  0.07000,  0.06995,  1.00000,  -0.11659,      -0.16543,  0.033593,  29.76907,      29.76900, 1600,       3, 3, 2 
-1.91507, 0.00000,      0.85990, 0.00000,       144.41533,        0.87096, 0.85465,  -0.30240,  -0.31054,       0.89197,  -0.30973,  -0.07965,  -0.02783,        -0.00339,  0.05000,  0.04997,  1.00000,  1.26309,      -0.13789,  -0.418553,  29.71108,      29.71090, 1599,       3, 3, 2 
-1.93072, 0.00000,      0.85767, 0.00000,       144.40675,        0.89338, 0.91409,  -0.27465,  -0.28262,       0.91494,  -0.28132,  -0.07855,  0.00351,        -0.00390,  0.07000,  0.06995,  1.00000,  -0.05292,      -0.05488,  -0.087309,  29.68013,      29.67992, 1599,       3, 3, 2 
-1.91314, 0.00000,      0.84512, 0.00000,       144.38472,        0.61080, 0.62334,  -0.47885,  -0.50827,       0.62553,  -0.49042,  -0.07908,  -0.02970,        -0.00176,  0.05000,  0.04997,  1.00000,  -0.12792,      0.58477,  -0.362108,  29.74453,      29.74439, 1600,       3, 3, 2 
-1.92885, 0.00000,      0.84327, 0.00000,       144.36282,        1.01977, 1.03555,  -0.26593,  -0.27743,       1.04427,  -0.27236,  -0.07907,  -0.04865,        -0.00552,  0.05000,  0.04997,  1.00000,  0.73399,      -0.48476,  -0.568361,  29.83324,      29.83299, 1601,       3, 3, 2 
-1.96189, 0.00000,      0.83184, 0.00000,       144.36348,        0.86514, 0.87127,  -0.36290,  -0.39496,       0.88605,  -0.37173,  -0.07863,  0.02118,        -0.00839,  0.05000,  0.04997,  1.00000,  -1.59492,      0.63691,  -0.010360,  29.61838,      29.61817, 1598,       3, 3, 2 
-1.92909, 0.00000,      0.82202, 0.00000,       144.32576,        0.51702, 0.52059,  -0.20206,  -0.20206,       0.52968,  -0.20702,  -0.07894,  0.05438,        0.00583,  0.05000,  0.04997,  1.00000,  0.13241,      0.09687,  -0.037500,  29.27322,      29.27315, 1594,       3, 3, 2 
-1.90941, 0.00000,      0.83810, 0.00000,       144.31183,        0.86094, 0.89266,  -0.40138,  -0.38418,       0.88183,  -0.41116,  -0.07707,  -0.00413,        0.00822,  0.05000,  0.04997,  1.00000,  0.41328,      -0.08652,  -0.220315,  29.55600,      29.55580, 1597,       3, 3, 2 
-1.94055, 0.00000,      0.83370, 0.00000,       144.29683,        0.62086, 0.59290,  -0.25160,  -0.26041,       0.63589,  -0.25771,  -0.07805,  0.03000,        0.00226,  0.05000,  0.04997,  1.00000,  0.58965,      0.26562,  0.428314,  29.57228,      29.57219, 1598,       3, 3, 2 
-1.91844, 0.00000,      0.83393, 0.00000,       144.29657,        0.60443, 0.61182,  -0.37395,  -0.38252,       0.61893,  -0.38294,  -0.07750,  -0.06136,        -0.00405,  0.05000,  0.04997,  1.00000,  -0.22930,      0.21074,  -0.564053,  29.89142,      29.89130, 1601,       3, 3, 2 
-1.90303, 0.00000,      0.83667, 0.00000,       144.28300,        1.00774, 1.01279,  -0.12815,  -0.11271,       1.03196,  -0.13124,  -0.08133,  -0.02926,        -0.01018,  0.05000,  0.04997,  1.00000,  0.45059,      -0.19375,  -0.347270,  29.79202,      29.79179, 1600,       3, 3, 2 
-1.93389, 0.00000,      0.83155, 0.00000,       144.29680,        0.78817, 0.77993,  -0.12811,  -0.11088,       0.80734,  -0.13124,  -0.07860,  0.03449,        -0.00165,  0.05000,  0.04997,  1.00000,  -0.42110,      -0.48983,  0.044925,  29.48339,      29.48325, 1597,       3, 3, 2 
-1.87885, 0.00000,      0.80035, 0.00000,       144.23935,        0.30629, 0.29933,  -0.29554,  -0.28911,       0.31382,  -0.30281,  -0.07572,  0.08450,        0.00961,  0.03000,  0.02998,  1.00000,  1.37461,      -0.05685,  0.063851,  29.11596,      29.11592, 1592,       3, 3, 2 
-1.85796, 0.00000,      0.84659, 0.00000,       144.16499,        0.68934, 0.67141,  -0.55507,  -0.56311,       0.70606,  -0.56858,  -0.07830,  0.02528,        0.01203,  0.07000,  0.06996,  1.00000,  -0.13262,      -0.24864,  0.538679,  29.57486,      29.57469, 1598,       3, 3, 2 
-1.91784, 0.00000,      0.84398, 0.00000,       144.15691,        0.75655, 0.74712,  0.04446,  0.06076,       0.77482,  0.04554,  -0.07863,  -0.00324,        0.00536,  0.05000,  0.04997,  1.00000,  0.59785,      0.09766,  0.174417,  29.68574,      29.68562, 1599,       3, 3, 2 
-1.91438, 0.00000,      0.83749, 0.00000,       144.06187,        0.77075, 0.79973,  -0.31376,  -0.30267,       0.78933,  -0.32136,  -0.07178,  -0.00100,        0.00163,  0.05000,  0.04997,  1.00000,  0.43652,      -0.93964,  0.289455,  29.74892,      29.74876, 1600,       3, 3, 2 
-1.81676, 0.00000,      0.85317, 0.00000,       143.89888,        0.29294, 0.30405,  -0.57790,  -0.57935,       0.29996,  -0.59175,  -0.07410,  -0.07573,        -0.00622,  0.05000,  0.04997,  1.00000,  -0.18925,      1.16797,  -0.718163,  29.91766,      29.91757, 1602,       3, 3, 2 
-1.86371, 0.00000,      0.89118, 0.00000,       143.86972,        1.05213, 1.03972,  -0.47590,  -0.45779,       1.07705,  -0.48726,  -0.07749,  -0.04089,        -0.02018,  0.03000,  0.02998,  1.00000,  0.16056,      0.89218,  0.515026,  30.21511,      30.21483, 1605,       3, 3, 2 
-1.89389, 0.00000,      0.93976, 0.00000,       143.77156,        0.80034, 0.80583,  -0.69423,  -0.69153,       0.81998,  -0.71134,  -0.07217,  0.06828,        -0.00065,  0.05000,  0.04997,  1.00000,  -0.51055,      0.64942,  -0.206046,  29.22258,      29.22233, 1593,       3, 3, 2 
-1.88720, 0.00000,      0.94954, 0.00000,       143.55220,        0.35974, 0.34307,  -0.03602,  -0.01800,       0.36858,  -0.03691,  -0.06865,  0.06201,        0.01459,  0.03000,  0.02998,  1.00000,  0.01328,      0.07206,  0.042578,  29.19856,      29.19854, 1593,       3, 3, 2 
-1.73913, 0.00000,      0.94203, 0.00000,       143.32295,        -0.17577, -0.15777,  -0.39261,  -0.40799,       -0.17999,  -0.40204,  -0.06951,  -0.08808,        0.00435,  0.08000,  0.07995,  1.00000,  -1.91523,      0.03653,  -1.035357,  29.84556,      29.84552, 1601,       3, 3, 2 
-1.69899, 0.00000,      1.02795, 0.00000,       143.14363,        0.43296, 0.43789,  -0.87102,  -0.88667,       0.44311,  -0.89148,  -0.06920,  -0.12600,        -0.02359,  0.05000,  0.04997,  1.00000,  0.50039,      0.09219,  -0.217579,  30.52682,      30.52661, 1609,       3, 3, 2 
-1.63714, 0.00000,      1.07107, 0.00000,       142.89211,        0.50288, 0.49660,  -0.72626,  -0.76571,       0.51514,  -0.74400,  -0.06555,  0.04735,        -0.01301,  0.05000,  0.04997,  1.00000,  -1.34571,      -0.39610,  -0.495314,  29.38177,      29.38159, 1595,       3, 3, 2 
-1.52302, 0.00000,      1.07585, 0.00000,       142.54585,        -0.47966, -0.50623,  -0.19786,  -0.21229,       -0.49138,  -0.20270,  -0.06218,  0.08888,        0.00408,  0.07000,  0.06996,  1.00000,  0.75840,      0.65977,  0.898247,  29.37273,      29.37267, 1595,       3, 3, 2 
-1.27187, 0.00000,      1.13734, 0.00000,       142.14420,        -0.67722, -0.69179,  -0.79008,  -0.78996,       -0.69378,  -0.80947,  -0.06076,  0.03945,        0.01292,  0.08000,  0.07996,  1.00000,  -1.48457,      -0.14883,  -0.150202,  29.29681,      29.29657, 1594,       3, 3, 2 
-1.03505, 0.00000,      1.28426, 0.00000,       141.69731,        -0.55809, -0.56114,  -1.12148,  -1.14164,       -0.57132,  -1.14814,  -0.06149,  -0.12291,        -0.00575,  0.09000,  0.08996,  1.00000,  0.88692,      0.80136,  -0.611912,  30.21237,      30.21202, 1605,       3, 3, 2 
-0.84999, 0.00000,      1.32219, 0.00000,       141.22200,        -0.73717, -0.73647,  -0.34923,  -0.32892,       -0.75475,  -0.35759,  -0.05948,  -0.06680,        -0.01858,  0.07000,  0.06997,  1.00000,  -0.41935,      0.55663,  -0.517184,  30.04234,      30.04220, 1603,       3, 3, 2 
-0.58935, 0.00000,      1.36133, 0.00000,       140.75288,        -1.51627, -1.54838,  -0.66139,  -0.69451,       -1.55268,  -0.67753,  -0.06064,  -0.00940,        -0.01659,  0.08000,  0.07997,  1.00000,  0.19727,      0.78008,  -0.058402,  29.82461,      29.82398, 1601,       3, 3, 2 
-0.32610, 0.00000,      1.48665, 0.00000,       140.29860,        -1.26172, -1.27705,  -1.33511,  -1.32217,       -1.29278,  -1.36833,  -0.06083,  0.09974,        0.00232,  0.05000,  0.04998,  1.00000,  0.37714,      -0.40663,  0.196682,  29.10059,      29.09985, 1592,       3, 3, 2 
-0.06010, 0.00000,      1.59425, 0.00000,       139.85162,        -0.76802, -0.72389,  -0.83103,  -0.81985,       -0.78662,  -0.85124,  -0.05883,  -0.01681,        0.00671,  0.05000,  0.04998,  1.00000,  -1.19902,      -0.36582,  -0.333403,  29.59771,      29.59745, 1598,       3, 3, 2 
0.11289, 0.00000,      1.60768, 0.00000,       139.39478,        -1.24560, -1.30081,  -0.70680,  -0.68948,       -1.27517,  -0.72377,  -0.05891,  -0.08968,        -0.00949,  0.07000,  0.06997,  1.00000,  1.13829,      -1.04415,  -0.299805,  30.16681,      30.16633, 1605,       3, 3, 2 
0.36288, 0.00000,      1.60596, 0.00000,       138.91800,        -1.61457, -1.66189,  -1.03855,  -1.08078,       -1.65335,  -1.06395,  -0.05788,  -0.03877,        -0.01325,  0.09000,  0.08996,  1.00000,  0.60176,      0.90195,  -0.671882,  29.81044,      29.80957, 1601,       3, 3, 2 
0.61880, 0.00000,      1.69715, 0.00000,       138.40994,        -1.04697, -1.02331,  -0.58968,  -0.55918,       -1.07217,  -0.60398,  -0.05618,  -0.05863,        -0.01034,  0.07000,  0.06997,  1.00000,  -2.19395,      -1.06113,  -1.027338,  29.79336,      29.79306, 1600,       3, 3, 2 
0.70528, 0.00000,      1.69416, 0.00000,       137.90698,        -0.94084, -0.97288,  -0.84473,  -0.86938,       -0.96328,  -0.86500,  -0.05853,  -0.07306,        -0.01376,  0.07000,  0.06996,  1.00000,  0.80588,      0.74726,  -0.449422,  30.03950,      30.03913, 1603,       3, 3, 2 
0.83322, 0.00000,      1.68170, 0.00000,       137.36620,        -0.80201, -0.80277,  -0.56641,  -0.58057,       -0.82093,  -0.57983,  -0.05429,  -0.11399,        -0.02577,  0.07000,  0.06996,  1.00000,  -0.06875,      0.50625,  -0.500774,  30.37001,      30.36979, 1607,       3, 3, 2 
0.91008, 0.00000,      1.74836, 0.00000,       136.82559,        -0.45116, -0.41054,  -1.44893,  -1.47156,       -0.46200,  -1.48383,  -0.05399,  -0.00812,        -0.02242,  0.08000,  0.07995,  1.00000,  0.04569,      0.41679,  -0.249419,  29.76416,      29.76365, 1600,       3, 3, 2 
0.87305, 0.00000,      1.79229, 0.00000,       136.21399,        0.10245, 0.14487,  -0.43298,  -0.41737,       0.10490,  -0.44337,  -0.05201,  -0.04637,        -0.01496,  0.08000,  0.07995,  1.00000,  0.20782,      -0.43887,  -0.482611,  29.90007,      29.90003, 1602,       3, 3, 2 
0.78657, 0.00000,      1.75124, 0.00000,       135.61163,        0.08254, 0.08164,  -0.72111,  -0.72748,       0.08454,  -0.73855,  -0.05058,  -0.00628,        -0.00854,  0.08000,  0.07996,  1.00000,  0.04121,      0.81191,  -0.380662,  29.64013,      29.64001, 1598,       3, 3, 2 
0.75585, 0.00000,      1.75592, 0.00000,       134.94675,        -0.05133, -0.00262,  -0.85598,  -0.87813,       -0.05257,  -0.87656,  -0.04704,  -0.09107,        -0.00890,  0.08000,  0.07996,  1.00000,  -0.34960,      0.15996,  -1.543559,  29.80695,      29.80677, 1600,       3, 3, 2 
0.60635, 0.00000,      1.80349, 0.00000,       134.24182,        0.22051, 0.17429,  -0.54704,  -0.54304,       0.22587,  -0.56035,  -0.04785,  0.00737,        -0.00759,  0.09000,  0.08995,  1.00000,  -0.06602,      -0.61173,  -0.726566,  29.45152,      29.45145, 1596,       3, 3, 2 
0.48964, 0.00000,      1.83900, 0.00000,       133.56517,        0.45331, 0.44648,  -0.99049,  -0.97623,       0.46423,  -1.01437,  -0.04715,  -0.01524,        -0.00746,  0.09000,  0.08995,  1.00000,  0.24961,      -0.16035,  -0.052930,  29.76942,      29.76917, 1600,       3, 3, 2 
0.37544, 0.00000,      1.89765, 0.00000,       132.94806,        0.20302, 0.18970,  -1.28007,  -1.29533,       0.20789,  -1.31085,  -0.05229,  -0.04950,        -0.00993,  0.08000,  0.07995,  1.00000,  -0.57617,      0.32891,  -0.455467,  29.81433,      29.81395, 1601,       3, 3, 2 
0.24715, 0.00000,      1.94067, 0.00000,       132.42186,        0.06773, 0.01961,  -0.86189,  -0.87729,       0.06935,  -0.88252,  -0.05484,  -0.04433,        -0.01409,  0.09000,  0.08995,  1.00000,  1.04396,      0.46504,  -0.166214,  29.94312,      29.94295, 1602,       3, 3, 2 
0.15055, 0.00000,      1.98583, 0.00000,       131.96156,        0.40358, 0.36612,  -0.99559,  -1.00199,       0.41328,  -1.01955,  -0.05820,  -0.04842,        -0.01508,  0.13000,  0.12992,  1.00000,  0.37030,      0.02499,  -0.643554,  29.81210,      29.81185, 1601,       3, 3, 2 
0.05726, 0.00000,      2.03739, 0.00000,       131.60765,        0.24625, 0.23684,  -0.84842,  -0.84447,       0.25219,  -0.86890,  -0.06141,  -0.00851,        -0.01346,  0.12000,  0.11992,  1.00000,  -0.61914,      -0.12676,  -0.200195,  29.69571,      29.69555, 1599,       3, 3, 2 
-0.00312, 0.00000,      2.05842, 0.00000,       131.39452,        0.06663, 0.02864,  -0.94605,  -0.97382,       0.06824,  -0.96881,  -0.06633,  -0.04506,        -0.00977,  0.15000,  0.14990,  1.00000,  0.35528,      -0.09199,  -0.334952,  29.81234,      29.81214, 1601,       3, 3, 2 
-0.06923, 0.00000,      2.06639, 0.00000,       131.24747,        0.21853, 0.21478,  -0.76247,  -0.74690,       0.22375,  -0.78071,  -0.06811,  -0.07970,        -0.01486,  0.13000,  0.12992,  1.00000,  -0.86681,      -0.08633,  -0.636331,  29.98095,      29.98082, 1603,       3, 3, 2 
-0.10284, 0.00000,      2.04390, 0.00000,       131.16318,        0.11604, 0.11846,  -0.27290,  -0.23750,       0.11881,  -0.27940,  -0.06894,  -0.10142,        -0.02265,  0.14000,  0.13991,  1.00000,  -0.81562,      -0.16016,  -0.978318,  30.06401,      30.06400, 1604,       3, 3, 2 
-0.11153, 0.00000,      2.02511, 0.00000,       131.12570,        0.08535, 0.09440,  -0.63764,  -0.63684,       0.08740,  -0.65297,  -0.07100,  -0.04913,        -0.02116,  0.14000,  0.13991,  1.00000,  -0.18946,      -0.09063,  -0.688282,  29.79631,      29.79622, 1600,       3, 3, 2 
-0.09718, 0.00000,      1.97308, 0.00000,       131.04799,        0.05673, 0.06218,  -0.37818,  -0.37419,       0.05810,  -0.38729,  -0.07118,  -0.04487,        -0.01845,  0.13000,  0.12992,  1.00000,  -0.07187,      -0.71837,  -0.791600,  29.76202,      29.76198, 1600,       3, 3, 2 
-0.07181, 0.00000,      1.87710, 0.00000,       131.03310,        -0.05540, -0.05563,  -0.22731,  -0.23069,       -0.05676,  -0.23286,  -0.07172,  0.01481,        -0.00996,  0.18000,  0.17990,  1.00000,  -0.78945,      -0.32910,  -0.521289,  29.37620,      29.37618, 1595,       3, 3, 2 
-0.07526, 0.00000,      1.71708, 0.00000,       131.06567,        -0.17822, -0.20282,  0.07184,  0.07071,       -0.18255,  0.07358,  -0.07338,  -0.03075,        -0.00542,  0.19000,  0.18991,  1.00000,  -1.67345,      -0.12325,  -0.834178,  29.51366,      29.51365, 1597,       3, 3, 2 
-0.05257, 0.00000,      1.61430, 0.00000,       131.10402,        -0.23805, -0.25185,  -0.57852,  -0.65016,       -0.24381,  -0.59253,  -0.07395,  -0.02501,        -0.00703,  0.20000,  0.19992,  1.00000,  -0.31249,      -0.72383,  -0.419919,  29.61221,      29.61211, 1598,       3, 3, 2 
0.00207, 0.00000,      1.58154, 0.00000,       131.15092,        -0.36970, -0.36661,  -0.32897,  -0.35424,       -0.37866,  -0.33695,  -0.07321,  -0.04706,        -0.00819,  0.20000,  0.19992,  1.00000,  0.02423,      0.42344,  -0.825586,  29.58569,      29.58563, 1598,       3, 3, 2 
0.00520, 0.00000,      1.50304, 0.00000,       131.19548,        -0.23631, -0.23227,  -0.37449,  -0.40714,       -0.24204,  -0.38358,  -0.07433,  0.01214,        -0.00646,  0.20000,  0.19993,  1.00000,  0.40586,      0.16230,  0.312694,  29.54352,      29.54347, 1597,       3, 3, 2 
0.00858, 0.00000,      1.42438, 0.00000,       131.26494,        -0.01819, -0.00326,  0.03100,  0.04084,       -0.01864,  0.03176,  -0.07503,  0.02576,        0.00095,  0.25000,  0.24992,  1.00000,  -0.71679,      0.48847,  -0.393361,  29.19726,      29.19726, 1593,       3, 3, 2 
0.07464, 0.00000,      1.34812, 0.00000,       131.34319,        -0.60369, -0.63629,  -0.26265,  -0.27010,       -0.61834,  -0.26904,  -0.07649,  -0.03174,        -0.00044,  0.23000,  0.22994,  1.00000,  0.50060,      0.36738,  -0.378126,  29.54379,      29.54368, 1597,       3, 3, 2 
0.12544, 0.00000,      1.35534, 0.00000,       131.49619,        -0.20402, -0.23462,  -0.45776,  -0.42222,       -0.20898,  -0.46891,  -0.07997,  -0.00852,        -0.00238,  0.26000,  0.25993,  1.00000,  0.64101,      0.25703,  -0.189255,  29.45947,      29.45942, 1596,       3, 3, 2 
0.18774, 0.00000,      1.31914, 0.00000,       131.68990,        -0.27285, -0.24422,  -0.31582,  -0.34075,       -0.27949,  -0.32351,  -0.07953,  0.00246,        -0.00057,  0.24000,  0.23994,  1.00000,  0.41795,      0.52168,  0.137303,  29.46492,      29.46488, 1596,       3, 3, 2 
0.21579, 0.00000,      1.27547, 0.00000,       131.85609,        -0.52550, -0.55186,  -0.05977,  -0.04094,       -0.53827,  -0.06122,  -0.08050,  -0.00964,        -0.00487,  0.26000,  0.25993,  1.00000,  -0.10176,      0.23066,  0.010163,  29.51638,      29.51632, 1597,       3, 3, 2 
0.29330, 0.00000,      1.18695, 0.00000,       132.06262,        -0.16237, -0.11990,  -0.20116,  -0.21191,       -0.16632,  -0.20605,  -0.08248,  0.00227,        -0.00459,  0.28000,  0.27994,  1.00000,  1.25645,      0.64218,  0.183784,  29.48819,      29.48818, 1597,       3, 3, 2 
0.33919, 0.00000,      1.05930, 0.00000,       132.33836,        -0.44812, -0.46098,  -0.00292,  -0.03014,       -0.45909,  -0.00300,  -0.08460,  0.02059,        -0.00102,  0.28000,  0.27995,  1.00000,  -2.29239,      1.12715,  -0.170507,  29.29417,      29.29412, 1594,       3, 3, 2 
0.37955, 0.00000,      0.93451, 0.00000,       132.64250,        -0.35971, -0.36743,  0.47647,  0.48880,       -0.36835,  0.48793,  -0.08477,  -0.05067,        -0.00777,  0.29000,  0.28996,  1.00000,  0.49083,      -0.42852,  0.190229,  29.82268,      29.82260, 1601,       3, 3, 2 
