1.59518, 0.00000,      1.69611, 0.00000,       59.20154,        -2.39415, -2.40139,  0.52339,  0.53665,       -2.45617,  0.53745,  -0.00690,  0.02915,        0.00736,  1.17000,  1.16903,  1.00000,  -1.63125,      -0.67129,  0.365430,  27.67453,      27.67319, 1574,       3, 3, 2 
1.95880, 0.00000,      1.42367, 0.00000,       58.48354,        -2.05348, -2.06031,  0.48991,  0.47562,       -2.10504,  0.50256,  -0.01011,  0.00232,        0.00381,  1.15000,  1.14897,  1.00000,  -0.85945,      0.33595,  0.851430,  28.58682,      28.58583, 1586,       3, 3, 2 
2.18311, 0.00000,      1.24156, 0.00000,       58.06700,        -1.61099, -1.57757,  0.43801,  0.42896,       -1.65110,  0.44911,  -0.01421,  -0.03250,        -0.00326,  1.15000,  1.14890,  1.00000,  -0.39560,      1.19340,  0.232529,  28.83545,      28.83486, 1589,       3, 3, 2 
2.35334, 0.00000,      1.01997, 0.00000,       57.54642,        -1.31141, -1.29819,  0.43968,  0.43167,       -1.34369,  0.45063,  -0.01748,  -0.11479,        -0.01520,  1.14000,  1.13886,  1.00000,  0.38650,      -0.01563,  -1.386558,  29.09754,      29.09713, 1592,       3, 3, 2 
2.43266, 0.00000,      0.89331, 0.00000,       57.20895,        -1.12525, -1.11062,  0.12014,  0.12382,       -1.15246,  0.12307,  -0.02005,  -0.11852,        -0.02669,  1.15000,  1.14882,  1.00000,  -2.07786,      -0.64438,  -1.171782,  29.61193,      29.61165, 1598,       3, 3, 2 
2.45452, 0.00000,      0.79953, 0.00000,       56.92883,        -0.93906, -0.95249,  -0.19933,  -0.20719,       -0.96199,  -0.20423,  -0.02305,  -0.03144,        -0.02736,  1.14000,  1.13884,  1.00000,  -0.43355,      0.00390,  0.206910,  29.35392,      29.35371, 1595,       3, 3, 2 
2.39023, 0.00000,      0.76300, 0.00000,       56.69124,        0.03579, 0.08058,  -0.03182,  0.00481,       0.03672,  -0.03264,  -0.02251,  -0.03658,        -0.01516,  1.14000,  1.13891,  1.00000,  -0.71493,      -0.18355,  -1.429580,  27.85388,      27.85388, 1576,       3, 3, 2 
2.24035, 0.00000,      0.69731, 0.00000,       56.55769,        -0.32378, -0.29764,  0.01047,  0.00606,       -0.33161,  0.01072,  -0.02932,  -0.10088,        -0.02107,  1.14000,  1.13904,  1.00000,  -0.46482,      -0.25388,  -0.519589,  29.71399,      29.71397, 1599,       3, 3, 2 
2.07368, 0.00000,      0.72687, 0.00000,       56.56625,        0.00170, 0.00890,  -0.52679,  -0.50834,       0.00174,  -0.53982,  -0.03296,  -0.09120,        -0.02571,  1.14000,  1.13916,  1.00000,  0.74199,      -0.20700,  -1.445167,  28.94914,      28.94909, 1590,       3, 3, 2 
1.86772, 0.00000,      0.81469, 0.00000,       56.57571,        0.43865, 0.41214,  -0.78033,  -0.78141,       0.44952,  -0.79971,  -0.03196,  -0.06396,        -0.02529,  1.13000,  1.12929,  1.00000,  -0.07830,      -0.60546,  -0.984273,  28.87138,      28.87120, 1589,       3, 3, 2 
1.66225, 0.00000,      0.91879, 0.00000,       56.67875,        0.64141, 0.69465,  -0.65226,  -0.64409,       0.65713,  -0.66828,  -0.03793,  -0.08890,        -0.02669,  1.14000,  1.13937,  1.00000,  0.71866,      0.11717,  -1.066321,  29.24030,      29.24010, 1594,       3, 3, 2 
1.40513, 0.00000,      1.00251, 0.00000,       56.88842,        0.62429, 0.63008,  -0.81556,  -0.79818,       0.63925,  -0.83516,  -0.04102,  -0.07533,        -0.03018,  1.13000,  1.12949,  1.00000,  0.23829,      -0.43735,  0.007625,  29.94844,      29.94821, 1602,       3, 3, 2 
1.12815, 0.00000,      1.12228, 0.00000,       57.15434,        0.62496, 0.57341,  -1.04238,  -1.05447,       0.64020,  -1.06785,  -0.04062,  -0.06909,        -0.02807,  1.12000,  1.11957,  1.00000,  -1.71851,      -0.80060,  -0.492271,  29.44399,      29.44367, 1596,       3, 3, 2 
0.88574, 0.00000,      1.22018, 0.00000,       57.40992,        0.84316, 0.85701,  -0.81500,  -0.79491,       0.86379,  -0.83504,  -0.04077,  -0.10791,        -0.02941,  1.12000,  1.11961,  1.00000,  0.61318,      -0.96479,  -1.495995,  29.28424,      29.28394, 1594,       3, 3, 2 
0.70425, 0.00000,      1.27863, 0.00000,       57.71496,        0.55749, 0.57007,  -0.65569,  -0.62675,       0.57171,  -0.67242,  -0.04467,  -0.01441,        -0.02146,  1.10000,  1.09964,  1.00000,  1.46852,      1.26936,  -0.874893,  28.09857,      28.09841, 1580,       3, 3, 2 
0.54176, 0.00000,      1.33054, 0.00000,       58.06046,        0.71403, 0.73570,  -0.73034,  -0.76043,       0.73256,  -0.74936,  -0.04592,  0.00724,        -0.00734,  1.12000,  1.11965,  1.00000,  0.83178,      0.63661,  -0.570263,  27.65999,      27.65974, 1574,       3, 3, 2 
0.39679, 0.00000,      1.33532, 0.00000,       58.41200,        0.36531, 0.34603,  -0.38283,  -0.39860,       0.37458,  -0.39256,  -0.04755,  -0.04981,        -0.00672,  1.10000,  1.09967,  1.00000,  1.89041,      0.65996,  -0.949097,  28.25559,      28.25553, 1581,       3, 3, 2 
0.31670, 0.00000,      1.29529, 0.00000,       58.78231,        0.20210, 0.19762,  -0.27296,  -0.27721,       0.20726,  -0.27993,  -0.04699,  0.03250,        -0.00674,  1.12000,  1.11970,  1.00000,  0.94929,      -0.66399,  0.503906,  28.08230,      28.08227, 1579,       3, 3, 2 
0.21486, 0.00000,      1.25072, 0.00000,       59.11211,        0.20702, 0.19298,  -0.09697,  -0.07254,       0.21254,  -0.09955,  -0.04312,  0.05177,        0.00550,  1.12000,  1.11973,  1.00000,  0.08438,      -0.04218,  -0.283004,  26.90725,      26.90724, 1564,       3, 3, 2 
0.18868, 0.00000,      1.18530, 0.00000,       59.33218,        0.11536, 0.09453,  0.29710,  0.34314,       0.11832,  0.30471,  -0.04094,  -0.00682,        0.00455,  1.10000,  1.09976,  1.00000,  -0.17481,      -0.03106,  -0.032813,  28.02825,      28.02822, 1579,       3, 3, 2 
0.15687, 0.00000,      1.05982, 0.00000,       59.56832,        -0.47338, -0.54958,  0.35750,  0.41030,       -0.48542,  0.36660,  -0.04271,  -0.01451,        -0.00040,  1.12000,  1.11980,  1.00000,  -0.24605,      -0.53894,  -0.078105,  28.23252,      28.23241, 1581,       3, 3, 2 
0.19308, 0.00000,      0.95703, 0.00000,       59.79414,        -0.29421, -0.31277,  -0.11294,  -0.10182,       -0.30198,  -0.11592,  -0.04131,  0.03952,        0.00569,  1.12000,  1.11984,  1.00000,  -1.31875,      0.67520,  -0.118946,  27.22226,      27.22224, 1568,       3, 3, 2 
0.20346, 0.00000,      0.85657, 0.00000,       59.92302,        -0.02722, -0.00778,  0.17944,  0.16615,       -0.02792,  0.18404,  -0.03526,  0.00798,        0.00546,  1.10000,  1.09987,  1.00000,  -0.27341,      -0.26946,  0.300730,  28.03524,      28.03523, 1579,       3, 3, 2 
0.20473, 0.00000,      0.72818, 0.00000,       59.91768,        -0.12174, -0.10311,  0.34631,  0.35830,       -0.12483,  0.35507,  -0.03120,  -0.00660,        0.00184,  1.10000,  1.09990,  1.00000,  1.66763,      -0.02350,  0.351479,  28.39403,      28.39400, 1583,       3, 3, 2 
0.21172, 0.00000,      0.60344, 0.00000,       59.88706,        -0.19261, -0.19732,  0.30272,  0.30918,       -0.19769,  0.31071,  -0.03236,  0.07114,        0.00679,  1.12000,  1.11993,  1.00000,  0.07430,      0.99209,  0.527372,  27.21152,      27.21149, 1568,       3, 3, 2 
0.22384, 0.00000,      0.53890, 0.00000,       59.80569,        -0.22437, -0.22910,  0.25821,  0.28942,       -0.23033,  0.26506,  -0.02687,  0.08087,        0.01723,  1.09000,  1.08994,  1.00000,  -1.49200,      0.30460,  0.867054,  27.09406,      27.09403, 1567,       3, 3, 2 
0.21381, 0.00000,      0.45470, 0.00000,       59.64061,        -0.14727, -0.16935,  0.26386,  0.26834,       -0.15121,  0.27093,  -0.02511,  0.09042,        0.02295,  1.09000,  1.08996,  1.00000,  -0.51929,      0.27727,  0.949184,  26.85176,      26.85174, 1564,       3, 3, 2 
0.26309, 0.00000,      0.33399, 0.00000,       59.34291,        -0.32504, -0.32394,  0.35087,  0.35187,       -0.33409,  0.36065,  -0.01752,  0.16422,        0.03381,  1.12000,  1.11997,  1.00000,  0.76938,      0.21091,  1.484313,  25.82232,      25.82227, 1550,       3, 3, 2 
0.29826, 0.00000,      0.28872, 0.00000,       58.83500,        -0.61568, -0.62038,  -0.13256,  -0.11931,       -0.63284,  -0.13626,  -0.00966,  0.10349,        0.04186,  1.10000,  1.09997,  1.00000,  0.12108,      0.58196,  0.500079,  25.83534,      25.83525, 1551,       3, 3, 2 
0.31353, 0.00000,      0.33092, 0.00000,       58.13610,        -0.29112, -0.31341,  -0.00234,  0.03887,       -0.29892,  -0.00242,  -0.00108,  0.06132,        0.03793,  1.08000,  1.07997,  1.00000,  -2.20674,      0.29680,  0.812482,  26.85775,      26.85773, 1564,       3, 3, 2 
0.32588, 0.00000,      0.30169, 0.00000,       57.25006,        -0.56167, -0.57577,  0.16448,  0.17433,       -0.57653,  0.16884,  0.00719,  0.10673,        0.03182,  1.10000,  1.09997,  1.00000,  0.05077,      0.62096,  1.960754,  27.18492,      27.18484, 1568,       3, 3, 2 
0.40704, 0.00000,      0.34407, 0.00000,       56.11868,        -0.68083, -0.63761,  -0.64543,  -0.66257,       -0.69952,  -0.66321,  0.02006,  0.12363,        0.03598,  1.09000,  1.08995,  1.00000,  0.56236,      0.74619,  1.125036,  26.15130,      26.15112, 1555,       3, 3, 2 
0.46858, 0.00000,      0.43219, 0.00000,       54.71880,        -0.36224, -0.33359,  -0.41330,  -0.40001,       -0.37228,  -0.42475,  0.03016,  0.16796,        0.04256,  1.07000,  1.06993,  1.00000,  -0.72269,      0.14063,  2.027181,  26.03031,      26.03025, 1553,       3, 3, 2 
0.49761, 0.00000,      0.47232, 0.00000,       53.08527,        -0.58511, -0.58689,  -0.07067,  -0.03426,       -0.60119,  -0.07261,  0.04015,  0.12628,        0.04433,  1.07000,  1.06992,  1.00000,  -0.19922,      0.10547,  1.425781,  26.17774,      26.17766, 1555,       3, 3, 2 
0.57474, 0.00000,      0.50471, 0.00000,       51.24768,        -0.82391, -0.82855,  -0.46953,  -0.46559,       -0.84616,  -0.48226,  0.04646,  0.10483,        0.03956,  1.09000,  1.08990,  1.00000,  -0.01875,      0.02206,  1.463477,  26.63529,      26.63509, 1561,       3, 3, 2 
0.61200, 0.00000,      0.60159, 0.00000,       49.23796,        -0.85092, -0.87952,  -0.63683,  -0.63557,       -0.87387,  -0.65410,  0.05555,  0.12880,        0.03962,  1.07000,  1.06988,  1.00000,  1.55440,      -0.60913,  2.027112,  26.70361,      26.70335, 1562,       3, 3, 2 
0.68749, 0.00000,      0.64501, 0.00000,       46.98902,        -0.75336, -0.69921,  -0.32508,  -0.33882,       -0.77404,  -0.33403,  0.06664,  0.14185,        0.04206,  1.07000,  1.06986,  1.00000,  -0.98010,      -0.08583,  1.706968,  26.21460,      26.21447, 1555,       3, 3, 2 
0.73531, 0.00000,      0.65864, 0.00000,       44.56819,        -0.53035, -0.49754,  -0.03194,  0.00227,       -0.54477,  -0.03283,  0.07130,  0.12593,        0.04379,  1.05000,  1.04984,  1.00000,  0.25772,      -0.18362,  1.851413,  26.54591,      26.54586, 1560,       3, 3, 2 
0.78090, 0.00000,      0.67331, 0.00000,       42.64650,        -0.95210, -0.96491,  -0.36966,  -0.35611,       -0.97781,  -0.37970,  0.06694,  0.10593,        0.03819,  1.05000,  1.04983,  1.00000,  1.73827,      -0.56249,  1.378906,  26.60646,      26.60623, 1561,       3, 3, 2 
0.84178, 0.00000,      0.74006, 0.00000,       39.90964,        -0.58803, -0.57358,  -0.37722,  -0.38801,       -0.60398,  -0.38747,  0.06773,  0.09817,        0.03819,  1.04000,  1.03980,  1.00000,  0.86094,      -1.01015,  1.097265,  26.53097,      26.53086, 1560,       3, 3, 2 
0.87344, 0.00000,      0.73886, 0.00000,       37.59521,        -1.11567, -1.15047,  -0.49138,  -0.53240,       -1.14466,  -0.50424,  0.06889,  -0.00255,        0.02956,  1.03000,  1.02979,  1.00000,  -0.36700,      -0.48818,  0.250010,  27.67341,      27.67306, 1574,       3, 3, 2 
0.93576, 0.00000,      0.84822, 0.00000,       35.31846,        -0.68138, -0.68765,  -0.84399,  -0.82188,       -0.69946,  -0.86645,  0.06982,  0.06459,        0.02447,  1.02000,  1.01975,  1.00000,  -1.37082,      -0.41802,  0.617217,  27.05445,      27.05420, 1566,       3, 3, 2 
0.95105, 0.00000,      0.95391, 0.00000,       32.99957,        -0.90298, -0.93455,  -0.98715,  -1.00466,       -0.92673,  -1.01326,  0.07396,  0.07619,        0.02333,  1.00000,  0.99972,  1.00000,  0.16024,      -0.42587,  1.136635,  27.31105,      27.31063, 1570,       3, 3, 2 
0.97941, 0.00000,      1.10448, 0.00000,       30.64165,        -0.53310, -0.54651,  -1.10658,  -1.09116,       -0.54622,  -1.13388,  0.07808,  -0.09399,        0.00817,  0.99000,  0.98967,  1.00000,  -0.26172,      0.14063,  -0.371094,  29.18986,      29.18953, 1593,       3, 3, 2 
1.00824, 0.00000,      1.33123, 0.00000,       28.21054,        -0.70923, -0.72756,  -1.43682,  -1.40448,       -0.72694,  -1.47280,  0.07423,  -0.04348,        -0.00693,  0.98000,  0.97958,  1.00000,  1.18341,      -0.38676,  -0.531108,  28.65829,      28.65774, 1586,       3, 3, 2 
0.91807, 0.00000,      1.59112, 0.00000,       26.05343,        0.49868, 0.54502,  -2.16703,  -2.18694,       0.51040,  -2.21808,  0.05932,  -0.15404,        -0.02385,  0.94000,  0.93952,  1.00000,  -2.03866,      1.08572,  -1.117114,  30.43848,      30.43736, 1608,       3, 3, 2 
0.64847, 0.00000,      1.94136, 0.00000,       24.50493,        1.13657, 1.10184,  -2.54834,  -2.57751,       1.15980,  -2.60092,  0.02854,  -0.40831,        -0.06977,  0.92000,  0.91941,  1.00000,  0.68737,      -0.35943,  -1.636953,  35.05048,      31.00000, 1615,       3, 3, 2 
0.33329, 0.00000,      2.31192, 0.00000,       23.93173,        0.96351, 0.92887,  -2.55772,  -2.57450,       0.98409,  -2.61283,  -0.01191,  -0.40767,        -0.09769,  0.92000,  0.91924,  1.00000,  -1.24599,      0.90603,  -4.796523,  33.30239,      31.00000, 1615,       3, 3, 2 
0.30713, 0.00000,      2.59865, 0.00000,       24.15258,        -0.59076, -0.57643,  -1.82308,  -1.77796,       -0.60229,  -1.85880,  -0.02888,  -0.49097,        -0.13221,  0.92000,  0.91904,  1.00000,  -1.96856,      0.58988,  -3.343969,  36.62273,      31.00000, 1615,       3, 3, 2 
0.35415, 0.00000,      2.70011, 0.00000,       24.62421,        -0.10346, -0.08883,  -1.41324,  -1.41220,       -0.10573,  -1.44441,  -0.03223,  -0.18945,        -0.12438,  0.92000,  0.91896,  1.00000,  -0.36307,      -0.49216,  -2.578069,  32.27371,      31.00000, 1615,       3, 3, 2 
0.39862, 0.00000,      2.74419, 0.00000,       25.13329,        -0.02247, 0.01478,  -1.76592,  -1.82531,       -0.02302,  -1.80914,  -0.03621,  -0.07266,        -0.07790,  0.87000,  0.86898,  1.00000,  -1.98436,      1.53112,  -2.707035,  29.27879,      29.27806, 1594,       3, 3, 2 
0.40598, 0.00000,      2.85176, 0.00000,       25.75729,        -0.48160, -0.52211,  -1.29894,  -1.31432,       -0.49273,  -1.32901,  -0.04169,  -0.25832,        -0.06669,  0.88000,  0.87889,  1.00000,  -1.12470,      -1.07804,  -3.866940,  30.97935,      30.97891, 1614,       3, 3, 2 
0.56101, 0.00000,      2.84333, 0.00000,       26.45396,        -1.20022, -1.19461,  -0.70816,  -0.69011,       -1.22634,  -0.72374,  -0.04034,  -0.27756,        -0.08171,  0.87000,  0.86889,  1.00000,  0.10917,      0.70566,  -2.316024,  32.82237,      31.00000, 1615,       3, 3, 2 
0.77862, 0.00000,      2.78716, 0.00000,       27.12377,        -1.21011, -1.15160,  -0.73511,  -0.77763,       -1.23661,  -0.75138,  -0.04147,  -0.26984,        -0.08993,  0.88000,  0.87888,  1.00000,  -0.64434,      0.80351,  -2.685935,  32.64188,      31.00000, 1615,       3, 3, 2 
1.00863, 0.00000,      2.68604, 0.00000,       27.79501,        -1.41011, -1.41054,  -0.23005,  -0.21220,       -1.44119,  -0.23519,  -0.04097,  -0.23190,        -0.09022,  0.87000,  0.86891,  1.00000,  0.73906,      0.52851,  -2.184570,  32.39326,      31.00000, 1615,       3, 3, 2 
1.21651, 0.00000,      2.48059, 0.00000,       28.43660,        -1.44433, -1.45543,  0.38297,  0.37851,       -1.47820,  0.39208,  -0.04023,  -0.15132,        -0.07433,  0.87000,  0.86899,  1.00000,  0.57012,      -0.09766,  -2.496050,  30.51068,      30.51019, 1609,       3, 3, 2 
1.33862, 0.00000,      2.25491, 0.00000,       29.13664,        -0.70801, -0.66451,  0.23619,  0.25399,       -0.72467,  0.24175,  -0.04555,  -0.10080,        -0.05907,  0.88000,  0.87908,  1.00000,  0.22650,      -0.33982,  -1.011890,  30.49826,      30.49815, 1609,       3, 3, 2 
1.35452, 0.00000,      2.05989, 0.00000,       29.90262,        -0.76352, -0.83459,  -0.08864,  -0.11814,       -0.78146,  -0.09073,  -0.04683,  -0.14434,        -0.05055,  0.88000,  0.87919,  1.00000,  -0.87097,      -0.06646,  -1.664094,  30.50089,      30.50073, 1609,       3, 3, 2 
1.39017, 0.00000,      1.85517, 0.00000,       30.64146,        -0.53350, -0.51765,  0.34016,  0.32121,       -0.54626,  0.34831,  -0.04646,  -0.10361,        -0.04689,  0.90000,  0.89926,  1.00000,  -0.19146,      0.43739,  -1.453088,  29.93947,      29.93939, 1602,       3, 3, 2 
1.32191, 0.00000,      1.69356, 0.00000,       31.35196,        -0.04112, -0.01713,  0.33576,  0.36309,       -0.04215,  0.34415,  -0.04414,  -0.01626,        -0.03184,  0.88000,  0.87938,  1.00000,  0.03985,      -0.10097,  -0.795897,  28.69330,      28.69327, 1587,       3, 3, 2 
1.21378, 0.00000,      1.49706, 0.00000,       31.94743,        0.21715, 0.26534,  0.51071,  0.52895,       0.22255,  0.52343,  -0.04041,  -0.05492,        -0.02205,  0.92000,  0.91948,  1.00000,  0.14355,      0.71719,  -1.113477,  28.82618,      28.82610, 1589,       3, 3, 2 
1.03221, 0.00000,      1.35756, 0.00000,       32.50832,        0.58589, 0.55220,  -0.05185,  -0.05656,       0.60047,  -0.05315,  -0.03831,  -0.01201,        -0.01791,  0.93000,  0.92959,  1.00000,  -0.16784,      -0.45690,  -0.168035,  28.78182,      28.78175, 1588,       3, 3, 2 
0.83155, 0.00000,      1.28330, 0.00000,       32.99202,        0.88991, 0.89050,  -0.13366,  -0.12479,       0.91284,  -0.13711,  -0.03660,  0.03713,        -0.00763,  0.93000,  0.92967,  1.00000,  -0.52031,      0.38183,  -0.096684,  27.81326,      27.81308, 1576,       3, 3, 2 
0.60652, 0.00000,      1.26571, 0.00000,       33.45197,        0.89036, 0.89035,  -0.23966,  -0.19986,       0.91346,  -0.24590,  -0.03631,  0.02680,        0.00069,  0.93000,  0.92972,  1.00000,  -0.32910,      0.00566,  -0.253327,  27.64388,      27.64370, 1574,       3, 3, 2 
0.36421, 0.00000,      1.18267, 0.00000,       33.87889,        0.92654, 0.93731,  -0.04686,  -0.04782,       0.95027,  -0.04806,  -0.03534,  0.01499,        0.00176,  0.93000,  0.92978,  1.00000,  0.81993,      0.21016,  -0.014464,  27.97275,      27.97255, 1578,       3, 3, 2 
0.10172, 0.00000,      1.16481, 0.00000,       34.28382,        1.34476, 1.35561,  -0.24358,  -0.20392,       1.38037,  -0.25009,  -0.03315,  0.06195,        0.00974,  0.94000,  0.93980,  1.00000,  0.38204,      0.03828,  0.062695,  27.09873,      27.09831, 1567,       3, 3, 2 
-0.13025, 0.00000,      1.14042, 0.00000,       34.63980,        1.04504, 1.05999,  -0.29942,  -0.27593,       1.07335,  -0.30758,  -0.03291,  0.06907,        0.01852,  0.93000,  0.92981,  1.00000,  1.60450,      -0.35235,  -0.261135,  26.49156,      26.49129, 1559,       3, 3, 2 
-0.35328, 0.00000,      1.13270, 0.00000,       34.94934,        0.91072, 0.85845,  -0.46389,  -0.48938,       0.93431,  -0.47594,  -0.03023,  0.05043,        0.01848,  0.94000,  0.93980,  1.00000,  0.54707,      -0.59921,  1.025202,  27.82421,      27.82399, 1576,       3, 3, 2 
