-0.97683, 0.00000,      1.36244, 0.00000,       84.43544, 73.99999,        -0.91405, -0.95611,  -1.05407,  -1.06391,       -0.93606,  -1.07960,  0.00000,  10.00000, 29.74426,         0.00829, 0.00001,     0.00000, 0.05000,  0.04998, 0.30000,    29.74471, 1600,       3, 3, 3 
-0.83704, 0.00000,      1.38548, 0.00000,       84.42947, 73.99999,        -1.89567, -1.92386,  -1.32599,  -1.42780,       -1.94114,  -1.35860,  0.00000,  10.00000, 29.84689,         0.02603, 0.00011,     6.00000, 0.08000,  0.07997, 0.30000,    29.84816, 1601,       3, 3, 3 
-0.66340, 0.00000,      1.49627, 0.00000,       84.40240, 73.99999,        -1.85501, -1.78738,  -2.85509,  -2.97324,       -1.89969,  -2.92547,  0.00000,  10.00000, 29.69907,         0.01819, 0.00020,     -6.00000, 0.04000,  0.03998, 0.30000,    29.70173, 1599,       3, 3, 3 
-0.54582, 0.00000,      1.67937, 0.00000,       84.34492, 73.99999,        -1.11679, -1.08593,  -3.23123,  -3.24558,       -1.14341,  -3.30899,  0.01893,  10.00000, 29.98379,         0.00213, 0.00012,     -6.00000, 0.04000,  0.03998, 0.30000,    29.98638, 1603,       3, 3, 3 
-0.44694, 0.00000,      1.88401, 0.00000,       84.20860, 73.99999,        -1.69497, -1.77326,  -2.27805,  -2.06608,       -1.73552,  -2.33356,  0.05504,  20.06884, 29.88878,         0.01365, 0.00016,     6.00000, 0.07000,  0.06996, 0.30000,    29.89042, 1601,       3, 3, 3 
-0.36307, 0.00000,      1.98025, 0.00000,       84.07375, 73.99999,        -0.93660, -0.95123,  -1.37100,  -1.26328,       -0.95916,  -1.40423,  0.03788,  13.81069, 29.74307,         0.00446, 0.00024,     6.00000, 0.07000,  0.06996, 0.30000,    29.74363, 1600,       3, 3, 3 
-0.32840, 0.00000,      1.98479, 0.00000,       83.94006, 73.99999,        0.25473, 0.33835,  -1.07881,  -1.15471,       0.26082,  -1.10467,  0.05034,  18.35728, 29.93022,         -0.01305, 0.00011,     0.00000, 0.07000,  0.06996, 0.30000,    29.93054, 1602,       3, 3, 3 
-0.30365, 0.00000,      1.99002, 0.00000,       83.78139, 73.99999,        -0.25421, -0.22908,  -0.81431,  -0.84681,       -0.26028,  -0.83378,  0.07922,  28.88806, 30.00040,         -0.02065, -0.00005,     0.00000, 0.07000,  0.06996, 0.30000,    30.00057, 1603,       3, 3, 3 
-0.20980, 0.00000,      1.99190, 0.00000,       83.56344, 73.99999,        -0.80891, -0.69952,  -1.00353,  -1.04925,       -0.82813,  -1.02747,  0.09802,  35.74013, 30.17658,         -0.02880, -0.00025,     0.00000, 0.07000,  0.06996, 0.30000,    30.17693, 1605,       3, 3, 3 
-0.07531, 0.00000,      2.01087, 0.00000,       83.34531, 73.99999,        -2.09469, -2.09927,  -0.60654,  -0.54502,       -2.14390,  -0.62125,  0.10951,  39.93248, 30.50147,         -0.03765, -0.00046,     6.00000, 0.07000,  0.06996, 0.30000,    30.50250, 1609,       3, 3, 3 
0.06967, 0.00000,      2.03892, 0.00000,       83.08241, 73.99999,        -2.35906, -2.40112,  -0.91253,  -0.86551,       -2.41432,  -0.93475,  0.13266,  48.37374, 30.55807,         -0.03688, -0.00063,     0.00000, 0.04000,  0.03997, 0.30000,    30.55951, 1609,       3, 3, 3 
0.19349, 0.00000,      2.12246, 0.00000,       82.76469, 73.99999,        -2.60422, -2.77057,  -2.18013,  -2.19732,       -2.66631,  -2.23462,  0.14445,  52.67192, 29.94794,         -0.04198, -0.00068,     -8.00000, 0.04000,  0.03997, 0.30000,    29.95070, 1602,       3, 3, 3 
0.33030, 0.00000,      2.24432, 0.00000,       82.40751, 73.99999,        -1.94029, -1.98512,  -2.84163,  -2.89570,       -1.98594,  -2.91032,  0.18539,  67.60048, 30.34145,         -0.02860, -0.00072,     6.00000, 0.07000,  0.06995, 0.30000,    30.34417, 1607,       3, 3, 3 
0.43552, 0.00000,      2.32799, 0.00000,       82.03030, 73.99999,        -0.86793, -0.75281,  -2.20918,  -2.29141,       -0.88840,  -2.26152,  0.18887,  68.86858, 30.38202,         -0.04043, -0.00084,     0.00000, 0.07000,  0.06994, 0.30000,    30.38330, 1607,       3, 3, 3 
0.50643, 0.00000,      2.40856, 0.00000,       81.64856, 73.99999,        -1.08517, -1.05786,  -1.95527,  -1.94975,       -1.11064,  -2.00156,  0.20326,  74.11635, 30.49991,         -0.05020, -0.00100,     2.00000, 0.08000,  0.07993, 0.30000,    30.50100, 1609,       3, 3, 3 
0.57031, 0.00000,      2.45454, 0.00000,       81.26171, 73.99999,        -1.01339, -0.98818,  -1.41970,  -1.42315,       -1.03733,  -1.45350,  0.18316,  66.78795, 30.29061,         -0.04606, -0.00106,     2.00000, 0.08000,  0.07992, 0.30000,    30.29128, 1606,       3, 3, 3 
0.68216, 0.00000,      2.47639, 0.00000,       80.90013, 73.99999,        -2.30328, -2.39488,  -0.48751,  -0.37677,       -2.35752,  -0.49937,  0.14484,  52.81227, 30.39124,         -0.03259, -0.00112,     -8.00000, 0.04000,  0.03996, 0.30000,    30.39254, 1607,       3, 3, 3 
0.83519, 0.00000,      2.45935, 0.00000,       80.69196, 73.99999,        -3.08202, -3.16602,  -0.31414,  -0.24582,       -3.15445,  -0.32197,  0.07217,  26.31668, 30.42294,         -0.04101, -0.00115,     0.00000, 0.07000,  0.06993, 0.30000,    30.42516, 1608,       3, 3, 3 
1.00569, 0.00000,      2.47507, 0.00000,       80.52860, 73.99999,        -2.77761, -2.81093,  -1.62678,  -1.67736,       -2.84257,  -1.66691,  0.06775,  24.70400, 30.57752,         -0.04176, -0.00113,     0.00000, 0.03000,  0.02997, 0.30000,    30.57988, 1610,       3, 3, 3 
1.16309, 0.00000,      2.57088, 0.00000,       80.38517, 73.99999,        -2.61437, -2.65184,  -2.97709,  -3.07732,       -2.67555,  -3.05022,  0.03669,  13.37696, 30.46517,         -0.05048, -0.00113,     6.00000, 0.07000,  0.06992, 0.30000,    30.46881, 1608,       3, 3, 3 
1.31481, 0.00000,      2.71660, 0.00000,       80.29228, 73.99999,        -2.56915, -2.58394,  -3.23489,  -3.28668,       -2.62957,  -3.31459,  0.03570,  13.01740, 30.30969,         -0.06144, -0.00122,     -8.00000, 0.04000,  0.03994, 0.30000,    30.31355, 1606,       3, 3, 3 
1.46411, 0.00000,      2.83267, 0.00000,       80.22383, 73.99999,        -2.54613, -2.53164,  -2.57321,  -2.55573,       -2.60536,  -2.63586,  0.00625,  10.00000, 30.67478,         -0.05356, -0.00137,     0.00000, 0.07000,  0.06989, 0.30000,    30.67763, 1611,       3, 3, 3 
1.58655, 0.00000,      2.92625, 0.00000,       80.19026, 73.99999,        -1.86614, -1.80076,  -1.95167,  -1.89341,       -1.90994,  -1.99865,  0.00451,  10.00000, 30.46134,         -0.04273, -0.00138,     -6.00000, 0.04000,  0.03993, 0.30000,    30.46284, 1608,       3, 3, 3 
1.68600, 0.00000,      2.98197, 0.00000,       80.14658, 73.99999,        -1.66558, -1.62020,  -1.67053,  -1.63476,       -1.70462,  -1.71048,  0.01250,  10.00000, 30.51295,         -0.03866, -0.00130,     6.00000, 0.07000,  0.06987, 0.30000,    30.51412, 1609,       3, 3, 3 
1.76872, 0.00000,      3.01408, 0.00000,       80.08297, 73.99999,        -2.30890, -2.37917,  -1.50987,  -1.49039,       -2.36335,  -1.54682,  0.02117,  10.00000, 30.32739,         -0.03394, -0.00126,     -2.00000, 0.07000,  0.06987, 0.30000,    30.32913, 1607,       3, 3, 3 
1.89191, 0.00000,      3.05241, 0.00000,       80.00458, 73.99999,        -2.43118, -2.45710,  -1.43484,  -1.39657,       -2.48787,  -1.46971,  0.02925,  10.66567, 30.70728,         -0.04535, -0.00122,     2.00000, 0.03000,  0.02994, 0.30000,    30.70904, 1611,       3, 3, 3 
2.02222, 0.00000,      3.11469, 0.00000,       79.92206, 73.99999,        -2.89317, -2.92410,  -3.03437,  -3.16897,       -2.96114,  -3.10999,  0.04461,  16.26580, 30.31476,         -0.04506, -0.00122,     0.00000, 0.07000,  0.06985, 0.30000,    30.31887, 1607,       3, 3, 3 
2.16077, 0.00000,      3.26519, 0.00000,       79.81570, 73.99999,        -2.98343, -3.06815,  -3.97493,  -4.10792,       -3.05350,  -4.07444,  0.04491,  16.37542, 30.28191,         -0.02485, -0.00116,     -6.00000, 0.04000,  0.03991, 0.30000,    30.28771, 1606,       3, 3, 3 
2.27762, 0.00000,      3.44199, 0.00000,       79.67936, 73.99999,        -1.87068, -1.80887,  -4.38061,  -4.51895,       -1.91457,  -4.48610,  0.07616,  27.77121, 30.32396,         0.00362, -0.00094,     8.00000, 0.07000,  0.06982, 0.30000,    30.32919, 1607,       3, 3, 3 
2.33041, 0.00000,      3.61933, 0.00000,       79.53802, 73.99999,        -1.81009, -1.85821,  -3.38042,  -3.32936,       -1.85281,  -3.46217,  0.05538,  20.19436, 30.26267,         -0.01557, -0.00077,     0.00000, 0.04000,  0.03989, 0.30000,    30.26588, 1606,       3, 3, 3 
2.36650, 0.00000,      3.71865, 0.00000,       79.39560, 73.99999,        -1.45712, -1.49913,  -2.43396,  -2.38927,       -1.49140,  -2.49213,  0.05398,  19.68279, 30.39156,         -0.03343, -0.00074,     8.00000, 0.07000,  0.06979, 0.30000,    30.39332, 1607,       3, 3, 3 
2.37722, 0.00000,      3.76106, 0.00000,       79.28165, 73.99999,        -0.78913, -0.78931,  -2.26586,  -2.31147,       -0.80774,  -2.31956,  0.05004,  18.24720, 30.33903,         -0.04302, -0.00077,     0.00000, 0.04000,  0.03988, 0.30000,    30.34035, 1607,       3, 3, 3 
2.41728, 0.00000,      3.80067, 0.00000,       79.17888, 73.99999,        -1.20100, -1.13126,  -2.10180,  -2.12471,       -1.22912,  -2.15157,  0.04911,  17.90698, 30.52849,         -0.02145, -0.00083,     0.00000, 0.04000,  0.03988, 0.30000,    30.52977, 1609,       3, 3, 3 
2.46469, 0.00000,      3.86465, 0.00000,       79.08550, 73.99999,        -1.73851, -1.75342,  -2.20679,  -2.17936,       -1.77933,  -2.25974,  0.03665,  13.36311, 30.45519,         -0.02029, -0.00081,     -2.00000, 0.03000,  0.02990, 0.30000,    30.45692, 1608,       3, 3, 3 
2.55077, 0.00000,      3.96956, 0.00000,       78.99879, 73.99999,        -1.91783, -1.87896,  -3.66819,  -3.75290,       -1.96298,  -3.75690,  0.04053,  14.77850, 30.26799,         -0.03156, -0.00073,     2.00000, 0.04000,  0.03986, 0.30000,    30.27188, 1606,       3, 3, 3 
2.59351, 0.00000,      4.13836, 0.00000,       78.91689, 73.99999,        -1.16366, -1.11858,  -4.40908,  -4.49987,       -1.19100,  -4.51388,  0.03652,  13.31513, 30.28178,         -0.02707, -0.00069,     2.00000, 0.04000,  0.03985, 0.30000,    30.28652, 1606,       3, 3, 3 
2.59888, 0.00000,      4.33064, 0.00000,       78.84016, 73.99999,        -1.02140, -1.01147,  -4.46794,  -4.49402,       -1.04548,  -4.57430,  0.03492,  12.73182, 30.16744,         -0.03021, -0.00075,     -8.00000, 0.04000,  0.03984, 0.30000,    30.17212, 1605,       3, 3, 3 
2.58539, 0.00000,      4.48004, 0.00000,       78.76242, 73.99999,        -0.70240, -0.71138,  -3.12895,  -3.07648,       -0.71886,  -3.20264,  0.02968,  10.82377, 30.46796,         -0.04351, -0.00082,     6.00000, 0.07000,  0.06972, 0.30000,    30.47016, 1608,       3, 3, 3 
2.52518, 0.00000,      4.55444, 0.00000,       78.67268, 73.99999,        -0.09075, -0.11430,  -2.11845,  -2.00217,       -0.09290,  -2.16869,  0.03962,  14.44603, 30.16054,         -0.03651, -0.00088,     -2.00000, 0.07000,  0.06971, 0.30000,    30.16143, 1605,       3, 3, 3 
2.45693, 0.00000,      4.60526, 0.00000,       78.61729, 73.99999,        0.69233, 0.79469,  -2.67268,  -2.68779,       0.70853,  -2.73558,  0.00829,  10.00000, 30.54038,         -0.03476, -0.00093,     8.00000, 0.08000,  0.07967, 0.30000,    30.54211, 1609,       3, 3, 3 
2.41648, 0.00000,      4.64380, 0.00000,       78.59726, 73.99999,        -0.58788, -0.58676,  -2.37926,  -2.42187,       -0.60177,  -2.43562,  0.00000,  10.00000, 30.29461,         -0.02556, -0.00094,     0.00000, 0.07000,  0.06971, 0.30000,    30.29597, 1606,       3, 3, 3 
2.40610, 0.00000,      4.68975, 0.00000,       78.60207, 73.99999,        -1.17323, -1.21870,  -2.45838,  -2.46969,       -1.20104,  -2.51725,  0.00000,  10.00000, 30.17444,         -0.04355, -0.00096,     -8.00000, 0.04000,  0.03983, 0.30000,    30.17612, 1605,       3, 3, 3 
2.42163, 0.00000,      4.80292, 0.00000,       78.63351, 73.99999,        -1.38586, -1.42639,  -3.22774,  -3.16434,       -1.41855,  -3.30495,  0.00000,  10.00000, 30.23600,         -0.03997, -0.00099,     0.00000, 0.07000,  0.06969, 0.30000,    30.23866, 1606,       3, 3, 3 
2.42208, 0.00000,      4.96723, 0.00000,       78.67072, 73.99999,        -0.44931, -0.38740,  -4.12911,  -4.11016,       -0.45995,  -4.22730,  0.00000,  10.00000, 30.04951,         -0.03255, -0.00093,     0.00000, 0.07000,  0.06967, 0.30000,    30.05326, 1603,       3, 3, 3 
2.37042, 0.00000,      5.15156, 0.00000,       78.68614, 73.99999,        0.17902, 0.23717,  -4.67501,  -4.65968,       0.18327,  -4.78612,  0.00000,  10.00000, 30.00532,         -0.02452, -0.00087,     8.00000, 0.12000,  0.11941, 0.30000,    30.01012, 1603,       3, 3, 3 
2.26447, 0.00000,      5.29146, 0.00000,       78.70477, 73.99999,        0.98321, 1.05259,  -3.59121,  -3.60869,       1.00648,  -3.67702,  0.00000,  10.00000, 30.15197,         -0.02857, -0.00084,     0.00000, 0.07000,  0.06965, 0.30000,    30.15509, 1605,       3, 3, 3 
2.16966, 0.00000,      5.35086, 0.00000,       78.74763, 73.99999,        0.47823, 0.48300,  -2.45646,  -2.40615,       0.48948,  -2.51438,  0.00000,  10.00000, 30.42944,         -0.02861, -0.00084,     8.00000, 0.08000,  0.07959, 0.30000,    30.43077, 1608,       3, 3, 3 
2.04031, 0.00000,      5.41874, 0.00000,       78.80919, 73.99999,        0.57234, 0.50076,  -2.58082,  -2.52406,       0.58594,  -2.64235,  0.00000,  10.00000, 30.09633,         -0.03458, -0.00084,     0.00000, 0.08000,  0.07959, 0.30000,    30.09779, 1604,       3, 3, 3 
1.96179, 0.00000,      5.45699, 0.00000,       78.90135, 73.99999,        0.52203, 0.57511,  -2.95551,  -3.03356,       0.53441,  -3.02581,  0.00000,  10.00000, 30.13368,         -0.02728, -0.00088,     0.00000, 0.09000,  0.08954, 0.30000,    30.13579, 1604,       3, 3, 3 
1.90959, 0.00000,      5.52750, 0.00000,       79.04474, 73.99999,        -0.15388, -0.13479,  -2.77688,  -2.73535,       -0.15753,  -2.84268,  0.00000,  10.00000, 30.22713,         -0.02999, -0.00088,     0.00000, 0.07000,  0.06964, 0.30000,    30.22878, 1606,       3, 3, 3 
1.88418, 0.00000,      5.63036, 0.00000,       79.21871, 73.99999,        -0.89063, -0.94723,  -3.85652,  -3.90506,       -0.91174,  -3.94859,  0.00000,  10.00000, 30.08193,         -0.03348, -0.00085,     2.00000, 0.08000,  0.07957, 0.30000,    30.08549, 1604,       3, 3, 3 
1.86120, 0.00000,      5.76268, 0.00000,       79.39298, 73.99999,        -0.66672, -0.69066,  -4.35231,  -4.40484,       -0.68246,  -4.45557,  0.00000,  10.00000, 30.17644,         -0.04110, -0.00087,     0.00000, 0.07000,  0.06961, 0.30000,    30.18082, 1605,       3, 3, 3 
1.83382, 0.00000,      5.91046, 0.00000,       79.58152, 73.99999,        -0.51630, -0.52551,  -4.25299,  -4.28996,       -0.52840,  -4.35301,  0.00000,  10.00000, 30.41287,         -0.03536, -0.00097,     -6.00000, 0.04000,  0.03977, 0.30000,    30.41699, 1608,       3, 3, 3 
1.77411, 0.00000,      6.04110, 0.00000,       79.78400, 73.99999,        0.16706, 0.19502,  -3.89583,  -3.88866,       0.17098,  -3.98740,  0.00000,  10.00000, 30.38248,         -0.04075, -0.00103,     2.00000, 0.08000,  0.07952, 0.30000,    30.38582, 1607,       3, 3, 3 
1.67129, 0.00000,      6.14562, 0.00000,       80.00436, 73.99999,        0.86020, 0.91592,  -3.37872,  -3.32160,       0.88052,  -3.45903,  0.00000,  10.00000, 30.22518,         -0.03967, -0.00103,     0.00000, 0.07000,  0.06957, 0.30000,    30.22780, 1605,       3, 3, 3 
1.54888, 0.00000,      6.21654, 0.00000,       80.26392, 73.99999,        0.97972, 1.00838,  -3.25344,  -3.25479,       1.00266,  -3.33024,  0.00000,  10.00000, 30.49891,         -0.03359, -0.00102,     6.00000, 0.07000,  0.06956, 0.30000,    30.50147, 1609,       3, 3, 3 
1.41278, 0.00000,      6.26861, 0.00000,       80.57660, 73.99999,        0.90490, 0.88830,  -3.08210,  -3.08687,       0.92638,  -3.15575,  0.00000,  10.00000, 30.08064,         -0.03381, -0.00103,     -6.00000, 0.07000,  0.06956, 0.30000,    30.08291, 1604,       3, 3, 3 
1.32040, 0.00000,      6.33111, 0.00000,       80.93108, 73.99999,        0.12332, 0.11526,  -2.80109,  -2.73858,       0.12625,  -2.86773,  0.00000,  10.00000, 30.05868,         -0.04609, -0.00106,     -12.00000, 0.04000,  0.03975, 0.30000,    30.06034, 1603,       3, 3, 3 
1.25760, 0.00000,      6.40071, 0.00000,       81.29644, 73.99999,        -0.29223, -0.34217,  -3.67970,  -3.69560,       -0.29912,  -3.76654,  0.00000,  10.00000, 30.26626,         -0.04534, -0.00108,     4.00000, 0.09000,  0.08942, 0.30000,    30.26930, 1606,       3, 3, 3 
1.21285, 0.00000,      6.49856, 0.00000,       81.75133, 73.99999,        -0.36291, -0.35716,  -3.90782,  -3.96399,       -0.37149,  -4.00042,  0.00000,  10.00000, 30.16517,         -0.02878, -0.00109,     -2.00000, 0.08000,  0.07947, 0.30000,    30.16866, 1605,       3, 3, 3 
1.15476, 0.00000,      6.61207, 0.00000,       82.17538, 73.99999,        0.18666, 0.22298,  -4.07916,  -4.05341,       0.19108,  -4.17601,  0.00000,  10.00000, 30.08504,         -0.02026, -0.00101,     -2.00000, 0.08000,  0.07945, 0.30000,    30.08867, 1604,       3, 3, 3 
1.04815, 0.00000,      6.73294, 0.00000,       82.68700, 73.99999,        0.18946, 0.15459,  -4.18017,  -4.19017,       0.19399,  -4.28025,  0.00000,  10.00000, 29.82163,         -0.03247, -0.00092,     -4.00000, 0.08000,  0.07943, 0.30000,    29.82550, 1601,       3, 3, 3 
0.94497, 0.00000,      6.81790, 0.00000,       83.15902, 73.99999,        1.09354, 1.16944,  -3.44183,  -3.41414,       1.11973,  -3.52500,  0.00000,  10.00000, 29.79889,         -0.02811, -0.00085,     -2.00000, 0.09000,  0.08935, 0.30000,    29.80177, 1600,       3, 3, 3 
0.82509, 0.00000,      6.87317, 0.00000,       83.73892, 73.99999,        0.47432, 0.48517,  -3.38048,  -3.37355,       0.48562,  -3.46119,  0.00000,  10.00000, 29.99549,         -0.02744, -0.00086,     -2.00000, 0.09000,  0.08934, 0.30000,    29.99805, 1603,       3, 3, 3 
0.69830, 0.00000,      6.93243, 0.00000,       84.35797, 73.99999,        0.85204, 0.87383,  -3.27578,  -3.27162,       0.87219,  -3.35375,  0.00000,  10.00000, 30.20724,         -0.03375, -0.00086,     4.00000, 0.09000,  0.08934, 0.30000,    30.20977, 1605,       3, 3, 3 
0.58052, 0.00000,      6.97036, 0.00000,       84.96228, 73.99999,        0.38335, 0.34367,  -3.42526,  -3.45564,       0.39250,  -3.50717,  0.00000,  10.00000, 29.91343,         -0.03266, -0.00086,     -4.00000, 0.08000,  0.07940, 0.30000,    29.91609, 1602,       3, 3, 3 
0.49643, 0.00000,      7.02026, 0.00000,       85.59287, 73.99999,        0.24342, 0.25027,  -3.46233,  -3.47479,       0.24920,  -3.54468,  0.00000,  10.00000, 30.06087,         -0.02765, -0.00087,     2.00000, 0.10000,  0.09925, 0.30000,    30.06355, 1604,       3, 3, 3 
0.40709, 0.00000,      7.06938, 0.00000,       86.33162, 73.99999,        0.12654, 0.12823,  -3.14648,  -3.11993,       0.12959,  -3.22226,  0.00000,  10.00000, 29.68052,         -0.02896, -0.00085,     -2.00000, 0.12000,  0.11908, 0.30000,    29.68267, 1599,       3, 3, 3 
0.33816, 0.00000,      7.11694, 0.00000,       87.04153, 73.99999,        0.50365, 0.58763,  -3.50346,  -3.49530,       0.51560,  -3.58700,  0.00000,  10.00000, 30.07529,         -0.01770, -0.00079,     4.00000, 0.09000,  0.08931, 0.30000,    30.07806, 1604,       3, 3, 3 
0.21567, 0.00000,      7.19404, 0.00000,       87.84281, 73.99999,        0.94543, 1.00565,  -3.71383,  -3.70874,       0.96811,  -3.80362,  0.00000,  10.00000, 29.72877,         -0.00542, -0.00066,     6.00000, 0.13000,  0.12898, 0.30000,    29.73203, 1600,       3, 3, 3 
0.09757, 0.00000,      7.23092, 0.00000,       88.51066, 73.99999,        0.36880, 0.30584,  -3.18907,  -3.14908,       0.37768,  -3.26595,  0.00000,  10.00000, 29.74332,         -0.01575, -0.00058,     8.00000, 0.14000,  0.13889, 0.30000,    29.74553, 1600,       3, 3, 3 
