0.37307, 0.00000,      -1.66719, 0.00000,       87.37386, 73.99999,        0.01384, 0.01766,  0.00641,  -0.00383,       0.01430,  0.00662,  0.00000,  10.00000, 21.60569,         -0.01126, -0.00044,     2.00000, 0.45500,  0.45480, 0.50000,    21.60569, 1492,       3, 3, 3 
0.36409, 0.00000,      -1.62742, 0.00000,       87.37389, 73.99999,        -0.01485, -0.00847,  -0.03201,  -0.04457,       -0.01534,  -0.03308,  0.00000,  10.00000, 21.66189,         -0.00803, -0.00040,     5.99999, 0.42500,  0.42482, 0.50000,    21.66189, 1493,       3, 3, 3 
0.36501, 0.00000,      -1.57793, 0.00000,       87.36374, 73.99999,        -0.09310, -0.09508,  0.01256,  0.02672,       -0.09621,  0.01298,  0.00000,  10.00000, 21.67476,         -0.00646, -0.00034,     0.00000, 0.44500,  0.44482, 0.50000,    21.67476, 1493,       3, 3, 3 
0.35118, 0.00000,      -1.51311, 0.00000,       87.33913, 73.99999,        0.06187, 0.05322,  -0.18885,  -0.15149,       0.06388,  -0.19512,  0.00000,  10.00000, 21.84149,         -0.00792, -0.00030,     -5.99999, 0.45500,  0.45483, 0.50000,    21.84150, 1496,       3, 3, 3 
0.33706, 0.00000,      -1.46830, 0.00000,       87.32425, 73.99999,        0.12957, 0.14359,  -0.06840,  -0.04943,       0.13389,  -0.07068,  0.00000,  10.00000, 21.68554,         -0.00831, -0.00028,     0.00000, 0.44500,  0.44485, 0.50000,    21.68555, 1494,       3, 3, 3 
0.31818, 0.00000,      -1.41823, 0.00000,       87.30968, 73.99999,        0.19801, 0.20693,  -0.09748,  -0.07886,       0.20460,  -0.10074,  0.00000,  10.00000, 21.67766,         -0.00269, -0.00024,     8.00000, 0.40500,  0.40487, 0.50000,    21.67767, 1493,       3, 3, 3 
0.30485, 0.00000,      -1.35362, 0.00000,       87.30961, 73.99999,        -0.08576, -0.11994,  -0.23600,  -0.21351,       -0.08863,  -0.24387,  0.00000,  10.00000, 21.63695,         -0.00452, -0.00020,     -2.00000, 0.45500,  0.45487, 0.50000,    21.63696, 1493,       3, 3, 3 
0.30601, 0.00000,      -1.30418, 0.00000,       87.30935, 73.99999,        0.05703, 0.08083,  -0.23799,  -0.22824,       0.05890,  -0.24589,  0.00000,  10.00000, 21.79974,         -0.00268, -0.00017,     -5.99999, 0.45500,  0.45488, 0.50000,    21.79975, 1495,       3, 3, 3 
0.28292, 0.00000,      -1.24933, 0.00000,       87.32926, 73.99999,        0.27553, 0.27540,  -0.30578,  -0.31643,       0.28457,  -0.31600,  0.00000,  10.00000, 21.64820,         -0.00006, -0.00014,     0.00000, 0.44500,  0.44489, 0.50000,    21.64824, 1493,       3, 3, 3 
0.27446, 0.00000,      -1.19966, 0.00000,       87.34412, 73.99999,        -0.13053, -0.13991,  -0.22062,  -0.20199,       -0.13486,  -0.22801,  0.00000,  10.00000, 21.57868,         0.00342, -0.00008,     0.00000, 0.44500,  0.44490, 0.50000,    21.57869, 1492,       3, 3, 3 
0.28116, 0.00000,      -1.14556, 0.00000,       87.37339, 73.99999,        0.00704, 0.03064,  -0.26000,  -0.26121,       0.00727,  -0.26873,  0.00000,  10.00000, 21.54808,         0.00760, -0.00001,     0.00000, 0.44500,  0.44491, 0.50000,    21.54810, 1492,       3, 3, 3 
0.26268, 0.00000,      -1.09573, 0.00000,       87.38334, 73.99999,        0.15650, 0.15188,  -0.42806,  -0.44875,       0.16156,  -0.44244,  0.00000,  10.00000, 21.53850,         0.00932, 0.00005,     4.00000, 0.42500,  0.42492, 0.50000,    21.53855, 1491,       3, 3, 3 
0.25392, 0.00000,      -1.04607, 0.00000,       87.38320, 73.99999,        0.00258, -0.00410,  -0.23343,  -0.23343,       0.00266,  -0.24128,  0.00000,  10.00000, 21.51464,         0.01208, 0.00011,     0.00000, 0.44500,  0.44492, 0.50000,    21.51465, 1491,       3, 3, 3 
0.25466, 0.00000,      -1.00646, 0.00000,       87.37310, 73.99999,        -0.05362, -0.04767,  -0.17591,  -0.18762,       -0.05541,  -0.18180,  0.00000,  10.00000, 21.60846,         0.01541, 0.00019,     -4.00000, 0.44500,  0.44493, 0.50000,    21.60847, 1492,       3, 3, 3 
0.25484, 0.00000,      -0.97652, 0.00000,       87.33843, 73.99999,        -0.40104, -0.45046,  -0.23987,  -0.26835,       -0.41438,  -0.24797,  0.00000,  10.00000, 21.43729,         0.01671, 0.00026,     0.00000, 0.44500,  0.44493, 0.50000,    21.43736, 1490,       3, 3, 3 
0.28992, 0.00000,      -0.93272, 0.00000,       87.30293, 73.99999,        -0.56501, -0.57636,  -0.15125,  -0.15218,       -0.58407,  -0.15639,  0.00000,  10.00000, 21.35027,         0.01869, 0.00033,     0.00000, 0.45500,  0.45493, 0.50000,    21.35035, 1489,       3, 3, 3 
0.31496, 0.00000,      -0.88854, 0.00000,       87.25289, 73.99999,        -0.43494, -0.44046,  -0.41699,  -0.43880,       -0.44911,  -0.43109,  0.00000,  10.00000, 21.42158,         0.01864, 0.00038,     0.00000, 0.44500,  0.44494, 0.50000,    21.42167, 1490,       3, 3, 3 
0.33546, 0.00000,      -0.82944, 0.00000,       87.20287, 73.99999,        -0.20905, -0.18737,  -0.36380,  -0.34186,       -0.21586,  -0.37604,  0.00000,  10.00000, 21.52518,         0.01963, 0.00043,     0.00000, 0.42500,  0.42495, 0.50000,    21.52522, 1491,       3, 3, 3 
0.34598, 0.00000,      -0.77007, 0.00000,       87.14311, 73.99999,        -0.30868, -0.32033,  -0.57998,  -0.58965,       -0.31839,  -0.59956,  0.00000,  10.00000, 21.43802,         0.01687, 0.00044,     4.00000, 0.42500,  0.42495, 0.50000,    21.43813, 1490,       3, 3, 3 
0.34643, 0.00000,      -0.72034, 0.00000,       87.08354, 73.99999,        -0.20865, -0.21928,  -0.47908,  -0.50354,       -0.21536,  -0.49529,  0.00160,  10.00000, 21.37895,         0.01443, 0.00044,     5.99999, 0.42500,  0.42496, 0.50000,    21.37902, 1489,       3, 3, 3 
0.35674, 0.00000,      -0.67091, 0.00000,       87.01878, 73.99999,        -0.27541, -0.29456,  -0.54322,  -0.57589,       -0.28411,  -0.56159,  0.00000,  10.00000, 21.40313,         0.01400, 0.00042,     2.00000, 0.44500,  0.44496, 0.50000,    21.40323, 1490,       3, 3, 3 
0.36718, 0.00000,      -0.62145, 0.00000,       86.95910, 73.99999,        -0.40747, -0.42743,  -0.51606,  -0.53329,       -0.42047,  -0.53351,  0.00000,  10.00000, 21.41135,         0.01254, 0.00040,     2.00000, 0.44500,  0.44496, 0.50000,    21.41146, 1490,       3, 3, 3 
0.38275, 0.00000,      -0.56719, 0.00000,       86.89935, 73.99999,        -0.34609, -0.34562,  -0.44381,  -0.44897,       -0.35729,  -0.45877,  0.00000,  10.00000, 21.48657,         0.01243, 0.00038,     -4.00000, 0.46500,  0.46497, 0.50000,    21.48664, 1491,       3, 3, 3 
0.41310, 0.00000,      -0.51838, 0.00000,       86.84425, 73.99999,        -0.59126, -0.59938,  -0.37210,  -0.36289,       -0.61074,  -0.38474,  0.00000,  10.00000, 21.35667,         0.00999, 0.00036,     4.00000, 0.44500,  0.44497, 0.50000,    21.35678, 1489,       3, 3, 3 
0.45855, 0.00000,      -0.46503, 0.00000,       86.79411, 73.99999,        -0.62453, -0.61357,  -0.45071,  -0.43663,       -0.64468,  -0.46592,  0.00000,  10.00000, 21.48554,         0.01112, 0.00035,     -2.00000, 0.45500,  0.45497, 0.50000,    21.48567, 1491,       3, 3, 3 
0.48907, 0.00000,      -0.41624, 0.00000,       86.74416, 73.99999,        -0.54570, -0.55055,  -0.42854,  -0.42246,       -0.56329,  -0.44291,  0.00000,  10.00000, 21.62765,         0.01092, 0.00034,     0.00000, 0.42500,  0.42497, 0.50000,    21.62776, 1493,       3, 3, 3 
0.51000, 0.00000,      -0.35724, 0.00000,       86.68952, 73.99999,        -0.21694, -0.18242,  -0.49374,  -0.48344,       -0.22380,  -0.51025,  0.00000,  10.00000, 21.63367,         0.00982, 0.00033,     0.00000, 0.42500,  0.42497, 0.50000,    21.63373, 1493,       3, 3, 3 
0.53076, 0.00000,      -0.30828, 0.00000,       86.64452, 73.99999,        -0.39347, -0.37597,  -0.47545,  -0.45502,       -0.40598,  -0.49136,  0.00000,  10.00000, 21.63219,         0.00989, 0.00032,     0.00000, 0.42500,  0.42498, 0.50000,    21.63227, 1493,       3, 3, 3 
0.54682, 0.00000,      -0.25422, 0.00000,       86.60467, 73.99999,        -0.39582, -0.39460,  -0.31639,  -0.28407,       -0.40883,  -0.32703,  0.00000,  10.00000, 21.50304,         0.00816, 0.00030,     0.00000, 0.44500,  0.44498, 0.50000,    21.50309, 1491,       3, 3, 3 
0.56748, 0.00000,      -0.21511, 0.00000,       86.56992, 73.99999,        -0.36732, -0.35803,  -0.47507,  -0.48259,       -0.37911,  -0.49106,  0.00000,  10.00000, 21.51943,         0.00982, 0.00029,     4.00000, 0.42500,  0.42498, 0.50000,    21.51951, 1491,       3, 3, 3 
0.58753, 0.00000,      -0.19588, 0.00000,       86.53494, 73.99999,        -0.39567, -0.39231,  -0.15365,  -0.15717,       -0.40890,  -0.15882,  0.00000,  10.00000, 21.53081,         0.00738, 0.00027,     0.00000, 0.44500,  0.44497, 0.50000,    21.53085, 1491,       3, 3, 3 
0.59319, 0.00000,      -0.16132, 0.00000,       86.49526, 73.99999,        -0.30748, -0.30792,  -0.44026,  -0.45548,       -0.31739,  -0.45505,  0.00000,  10.00000, 21.54951,         0.00450, 0.00024,     4.00000, 0.42500,  0.42498, 0.50000,    21.54957, 1492,       3, 3, 3 
0.60361, 0.00000,      -0.13189, 0.00000,       86.45045, 73.99999,        -0.27569, -0.26765,  -0.18281,  -0.16229,       -0.28480,  -0.18890,  0.00000,  10.00000, 21.72623,         0.00125, 0.00019,     0.00000, 0.42500,  0.42498, 0.50000,    21.72625, 1494,       3, 3, 3 
0.61416, 0.00000,      -0.10241, 0.00000,       86.41586, 73.99999,        -0.18399, -0.17012,  -0.36759,  -0.37249,       -0.18997,  -0.37989,  0.00000,  10.00000, 21.60582,         -0.00486, 0.00013,     0.00000, 0.44500,  0.44497, 0.50000,    21.60586, 1492,       3, 3, 3 
0.60971, 0.00000,      -0.07750, 0.00000,       86.38107, 73.99999,        -0.20495, -0.21170,  -0.22672,  -0.22163,       -0.21172,  -0.23430,  0.00000,  10.00000, 21.64970,         -0.00436, 0.00006,     4.00000, 0.42500,  0.42498, 0.50000,    21.64972, 1493,       3, 3, 3 
0.61026, 0.00000,      -0.05770, 0.00000,       86.37114, 73.99999,        -0.12631, -0.12552,  0.00584,  0.03147,       -0.13047,  0.00602,  0.00000,  10.00000, 21.96795,         -0.00800, -0.00001,     -4.00001, 0.42500,  0.42498, 0.50000,    21.96795, 1498,       3, 3, 3 
0.59597, 0.00000,      -0.04243, 0.00000,       86.38109, 73.99999,        0.09737, 0.12359,  -0.35373,  -0.37612,       0.10047,  -0.36537,  0.00000,  10.00000, 21.98059,         -0.00911, -0.00007,     -8.00000, 0.44500,  0.44498, 0.50000,    21.98063, 1498,       3, 3, 3 
0.57218, 0.00000,      -0.01699, 0.00000,       86.40099, 73.99999,        0.23007, 0.23182,  -0.26385,  -0.26858,       0.23757,  -0.27258,  0.00000,  10.00000, 21.88000,         -0.01176, -0.00014,     0.00000, 0.42500,  0.42498, 0.50000,    21.88002, 1496,       3, 3, 3 
0.53830, 0.00000,      -0.00114, 0.00000,       86.43593, 73.99999,        0.32419, 0.32828,  0.01719,  0.04330,       0.33490,  0.01776,  0.00000,  10.00000, 21.86492,         -0.01272, -0.00019,     0.00000, 0.42500,  0.42498, 0.50000,    21.86494, 1496,       3, 3, 3 
0.50370, 0.00000,      -0.00513, 0.00000,       86.46075, 73.99999,        0.18269, 0.16595,  -0.02393,  -0.04149,       0.18875,  -0.02473,  0.00000,  10.00000, 21.74057,         -0.01211, -0.00023,     0.00000, 0.44500,  0.44498, 0.50000,    21.74058, 1494,       3, 3, 3 
0.46908, 0.00000,      -0.00908, 0.00000,       86.48077, 73.99999,        0.21998, 0.20522,  0.14888,  0.16109,       0.22722,  0.15380,  0.00000,  10.00000, 21.88960,         -0.01366, -0.00027,     0.00000, 0.42500,  0.42499, 0.50000,    21.88962, 1496,       3, 3, 3 
0.43917, 0.00000,      -0.01804, 0.00000,       86.48611, 73.99999,        0.11803, 0.08471,  0.20512,  0.20712,       0.12189,  0.21188,  0.00000,  10.00000, 21.93626,         -0.01751, -0.00032,     0.00000, 0.42500,  0.42499, 0.50000,    21.93627, 1497,       3, 3, 3 
0.41437, 0.00000,      -0.02227, 0.00000,       86.49620, 73.99999,        0.29914, 0.30794,  -0.18026,  -0.20918,       0.30890,  -0.18620,  0.00000,  10.00000, 21.97425,         -0.02050, -0.00039,     0.00000, 0.42500,  0.42499, 0.50000,    21.97428, 1498,       3, 3, 3 
0.36980, 0.00000,      -0.02590, 0.00000,       86.50643, 73.99999,        0.66374, 0.69556,  0.11997,  0.10877,       0.68562,  0.12395,  0.00000,  10.00000, 21.85089,         -0.02290, -0.00045,     4.00000, 0.42500,  0.42499, 0.50000,    21.85100, 1496,       3, 3, 3 
0.32014, 0.00000,      -0.03433, 0.00000,       86.51672, 73.99999,        0.41302, 0.39414,  0.07229,  0.06800,       0.42649,  0.07465,  0.00000,  10.00000, 22.15478,         -0.02460, -0.00051,     0.00000, 0.40500,  0.40499, 0.50000,    22.15481, 1500,       3, 3, 3 
0.27535, 0.00000,      -0.04791, 0.00000,       86.53689, 73.99999,        0.40981, 0.39329,  0.27933,  0.27385,       0.42302,  0.28850,  0.00000,  10.00000, 22.02525,         -0.02510, -0.00057,     4.00001, 0.40500,  0.40500, 0.50000,    22.02530, 1498,       3, 3, 3 
0.23572, 0.00000,      -0.05678, 0.00000,       86.56689, 73.99999,        0.57406, 0.59210,  0.18668,  0.20416,       0.59275,  0.19282,  0.00000,  10.00000, 22.00300,         -0.02215, -0.00059,     0.00000, 0.42500,  0.42500, 0.50000,    22.00309, 1498,       3, 3, 3 
0.17153, 0.00000,      -0.05998, 0.00000,       86.59705, 73.99999,        0.86308, 0.87091,  0.19192,  0.20515,       0.89126,  0.19826,  0.00000,  10.00000, 21.96443,         -0.02096, -0.00059,     -4.00000, 0.44500,  0.44500, 0.50000,    21.96461, 1498,       3, 3, 3 
0.11686, 0.00000,      -0.07334, 0.00000,       86.61732, 73.99999,        0.53640, 0.52721,  0.20004,  0.19501,       0.55380,  0.20659,  0.00000,  10.00000, 22.12007,         -0.02215, -0.00059,     -4.00001, 0.42500,  0.42500, 0.50000,    22.12014, 1500,       3, 3, 3 
0.06256, 0.00000,      -0.07689, 0.00000,       86.64742, 73.99999,        0.65791, 0.64426,  0.06375,  0.06626,       0.67951,  0.06585,  0.00000,  10.00000, 21.99080,         -0.02176, -0.00060,     0.00000, 0.42500,  0.42500, 0.50000,    21.99089, 1498,       3, 3, 3 
0.04257, 0.00000,      -0.08628, 0.00000,       86.65752, 73.99999,        -0.04213, -0.08444,  0.11958,  0.11244,       -0.04352,  0.12351,  0.00000,  10.00000, 21.97057,         -0.02127, -0.00059,     0.00000, 0.42500,  0.42500, 0.50000,    21.97057, 1498,       3, 3, 3 
0.02760, 0.00000,      -0.09079, 0.00000,       86.65768, 73.99999,        0.09645, 0.07839,  0.17066,  0.17131,       0.09962,  0.17631,  0.00000,  10.00000, 21.84926,         -0.02169, -0.00060,     4.00000, 0.42500,  0.42500, 0.50000,    21.84927, 1496,       3, 3, 3 
0.01226, 0.00000,      -0.10511, 0.00000,       86.64802, 73.99999,        0.25528, 0.25589,  0.30359,  0.31958,       0.26351,  0.31357,  0.00000,  10.00000, 21.99710,         -0.02342, -0.00061,     0.00000, 0.42500,  0.42500, 0.50000,    21.99714, 1498,       3, 3, 3 
-0.00824, 0.00000,      -0.12415, 0.00000,       86.62855, 73.99999,        0.24472, 0.24751,  0.16692,  0.15272,       0.25267,  0.17238,  0.00000,  10.00000, 22.14399,         -0.02351, -0.00062,     0.00000, 0.40500,  0.40500, 0.50000,    22.14401, 1500,       3, 3, 3 
-0.03355, 0.00000,      -0.13810, 0.00000,       86.60909, 73.99999,        0.06445, 0.02494,  0.43149,  0.44491,       0.06649,  0.44557,  0.00000,  10.00000, 22.15736,         -0.02399, -0.00064,     -4.00001, 0.42500,  0.42500, 0.50000,    22.15740, 1500,       3, 3, 3 
-0.03938, 0.00000,      -0.16251, 0.00000,       86.58955, 73.99999,        0.28582, 0.29997,  0.13196,  0.09243,       0.29511,  0.13628,  0.00000,  10.00000, 22.15194,         -0.02433, -0.00065,     0.00000, 0.40500,  0.40500, 0.50000,    22.15196, 1500,       3, 3, 3 
-0.07976, 0.00000,      -0.18094, 0.00000,       86.56519, 73.99999,        0.65663, 0.67287,  0.28826,  0.28501,       0.67758,  0.29765,  0.00000,  10.00000, 22.24508,         -0.02419, -0.00066,     0.00000, 0.39500,  0.39500, 0.50000,    22.24520, 1502,       3, 3, 3 
-0.11527, 0.00000,      -0.20445, 0.00000,       86.54591, 73.99999,        0.40055, 0.39578,  0.53397,  0.55125,       0.41282,  0.55141,  0.00000,  10.00000, 22.15136,         -0.02231, -0.00066,     0.00000, 0.40500,  0.40500, 0.50000,    22.15146, 1500,       3, 3, 3 
-0.14591, 0.00000,      -0.23313, 0.00000,       86.53655, 73.99999,        0.54157, 0.56321,  0.44378,  0.44469,       0.55850,  0.45829,  0.00000,  10.00000, 22.14352,         -0.02234, -0.00065,     -4.00001, 0.42500,  0.42500, 0.50000,    22.14364, 1500,       3, 3, 3 
-0.17146, 0.00000,      -0.25701, 0.00000,       86.52711, 73.99999,        0.39753, 0.39762,  0.37762,  0.36544,       0.41022,  0.39006,  0.00000,  10.00000, 21.96524,         -0.02076, -0.00063,     0.00000, 0.42500,  0.42499, 0.50000,    21.96531, 1498,       3, 3, 3 
-0.19740, 0.00000,      -0.29068, 0.00000,       86.50788, 73.99999,        0.35472, 0.36239,  0.48287,  0.46226,       0.36571,  0.49864,  0.00000,  10.00000, 22.18087,         -0.01981, -0.00061,     -2.00000, 0.40500,  0.40499, 0.50000,    22.18095, 1501,       3, 3, 3 
-0.20368, 0.00000,      -0.32494, 0.00000,       86.48341, 73.99999,        0.07214, 0.06142,  0.67665,  0.68832,       0.07428,  0.69880,  0.00000,  10.00000, 22.08310,         -0.01622, -0.00058,     0.00000, 0.40500,  0.40499, 0.50000,    22.08321, 1499,       3, 3, 3 
-0.21078, 0.00000,      -0.37869, 0.00000,       86.43455, 73.99999,        0.11168, 0.10699,  0.76729,  0.76234,       0.11487,  0.79234,  0.00098,  10.00000, 22.14750,         -0.01471, -0.00054,     0.00000, 0.39500,  0.39499, 0.50000,    22.14763, 1500,       3, 3, 3 
-0.20773, 0.00000,      -0.42295, 0.00000,       86.39027, 73.99999,        -0.08238, -0.09627,  0.62684,  0.61691,       -0.08489,  0.64749,  0.00000,  10.00000, 21.91772,         -0.01392, -0.00051,     6.00001, 0.39500,  0.39499, 0.50000,    21.91781, 1497,       3, 3, 3 
-0.19982, 0.00000,      -0.46214, 0.00000,       86.32134, 73.99999,        0.29988, 0.34838,  0.59321,  0.57114,       0.30914,  0.61279,  0.00857,  10.00000, 21.88809,         -0.01421, -0.00047,     0.00000, 0.42500,  0.42498, 0.50000,    21.88819, 1496,       3, 3, 3 
-0.20217, 0.00000,      -0.51101, 0.00000,       86.25740, 73.99999,        -0.02504, -0.02596,  0.92735,  0.93159,       -0.02570,  0.95776,  0.00512,  10.00000, 22.05352,         -0.01485, -0.00045,     0.00000, 0.40500,  0.40498, 0.50000,    22.05372, 1499,       3, 3, 3 
-0.20546, 0.00000,      -0.57945, 0.00000,       86.17387, 73.99999,        0.07556, 0.07664,  1.03643,  1.03861,       0.07747,  1.07039,  0.01081,  10.00000, 22.05965,         -0.01547, -0.00045,     -4.00001, 0.42500,  0.42498, 0.50000,    22.05990, 1499,       3, 3, 3 
-0.22318, 0.00000,      -0.63245, 0.00000,       86.08562, 73.99999,        0.13788, 0.11123,  0.96401,  0.96800,       0.14153,  0.99562,  0.00803,  10.00000, 22.05594,         -0.01544, -0.00044,     0.00000, 0.40500,  0.40497, 0.50000,    22.05615, 1499,       3, 3, 3 
-0.22607, 0.00000,      -0.69107, 0.00000,       86.01701, 73.99999,        0.19338, 0.19783,  0.94913,  0.93900,       0.19930,  0.98351,  0.00580,  10.00000, 19.80125,         -0.01654, -0.00044,     0.00000, 0.42500,  0.42497, 0.20000,    19.80146, 1466,       3, 3, 3 
-0.24891, 0.00000,      -0.74912, 0.00000,       85.94831, 73.99999,        0.21888, 0.20505,  0.99543,  0.99929,       0.22554,  1.03189,  0.00000,  10.00000, 19.80624,         -0.01838, -0.00046,     4.00001, 0.40500,  0.40496, 0.20000,    19.80647, 1466,       3, 3, 3 
-0.24718, 0.00000,      -0.81284, 0.00000,       85.87971, 73.99999,        0.01073, 0.01654,  1.18092,  1.19034,       0.01103,  1.22440,  0.00920,  10.00000, 19.68270,         -0.01675, -0.00047,     4.00000, 0.42500,  0.42495, 0.20000,    19.68302, 1464,       3, 3, 3 
