-0.33962, 0.00000,      0.55729, 0.00000,       119.58535, 73.99999,        0.15597, 0.15911,  -0.41993,  -0.41307,       0.15597,  -0.41993,  0.00000,  10.00000, 21.72925,         -0.00019, 0.00023,     0.00000, 0.26000,  0.25998, 0.30000,    21.72929, 1494,       3, 3, 3 
-0.33863, 0.00000,      0.57290, 0.00000,       119.58518, 73.99999,        0.27379, 0.30071,  -0.35547,  -0.35879,       0.27379,  -0.35547,  0.00000,  10.00000, 21.90319,         -0.00317, 0.00015,     2.00000, 0.26000,  0.25998, 0.30000,    21.90324, 1497,       3, 3, 3 
-0.35072, 0.00000,      0.57994, 0.00000,       119.58513, 73.99999,        0.32332, 0.34994,  -0.25227,  -0.26029,       0.32332,  -0.25227,  0.00000,  10.00000, 21.69508,         -0.00390, 0.00007,     -2.00000, 0.26000,  0.25998, 0.30000,    21.69512, 1494,       3, 3, 3 
-0.35928, 0.00000,      0.59327, 0.00000,       119.56334, 73.99999,        0.08296, 0.06489,  -0.49222,  -0.50932,       0.08296,  -0.49222,  0.00000,  10.00000, 21.98140,         -0.00939, -0.00001,     0.00000, 0.25000,  0.24998, 0.30000,    21.98146, 1498,       3, 3, 3 
-0.33572, 0.00000,      0.62016, 0.00000,       119.54389, 73.99999,        -0.06286, -0.04559,  -0.55394,  -0.56013,       -0.06286,  -0.55394,  0.00000,  10.00000, 21.90059,         -0.01258, -0.00009,     -2.00000, 0.25000,  0.24998, 0.30000,    21.90066, 1497,       3, 3, 3 
-0.33730, 0.00000,      0.64577, 0.00000,       119.50284, 73.99999,        0.11672, 0.11608,  -0.47511,  -0.46822,       0.11672,  -0.47511,  0.00000,  10.00000, 21.84910,         -0.01780, -0.00019,     -4.00000, 0.25000,  0.24998, 0.30000,    21.84915, 1496,       3, 3, 3 
-0.33628, 0.00000,      0.66178, 0.00000,       119.46541, 73.99999,        0.16412, 0.18529,  -0.31552,  -0.31404,       0.16412,  -0.31552,  0.00000,  10.00000, 22.29367,         -0.02032, -0.00029,     4.00000, 0.26000,  0.25998, 0.30000,    22.29370, 1502,       3, 3, 3 
-0.32928, 0.00000,      0.67429, 0.00000,       119.42450, 73.99999,        0.02134, 0.02608,  -0.29751,  -0.28977,       0.02134,  -0.29751,  0.00000,  10.00000, 22.15906,         -0.02056, -0.00037,     2.00000, 0.26000,  0.25998, 0.30000,    22.15908, 1500,       3, 3, 3 
-0.33541, 0.00000,      0.67834, 0.00000,       119.37411, 73.99999,        0.27244, 0.28694,  -0.32281,  -0.31935,       0.27244,  -0.32281,  0.00000,  10.00000, 22.09886,         -0.02409, -0.00045,     2.00000, 0.27000,  0.26998, 0.30000,    22.09890, 1499,       3, 3, 3 
-0.34396, 0.00000,      0.69194, 0.00000,       119.32716, 73.99999,        0.27063, 0.27591,  -0.35570,  -0.35233,       0.27063,  -0.35570,  0.00000,  10.00000, 22.23608,         -0.02827, -0.00053,     2.00000, 0.26000,  0.25998, 0.30000,    22.23612, 1501,       3, 3, 3 
-0.35861, 0.00000,      0.70911, 0.00000,       119.27663, 73.99999,        0.16203, 0.15197,  -0.19988,  -0.17256,       0.16203,  -0.19988,  0.00000,  10.00000, 22.29952,         -0.02730, -0.00061,     2.00000, 0.26000,  0.25997, 0.30000,    22.29954, 1502,       3, 3, 3 
-0.36215, 0.00000,      0.70358, 0.00000,       119.22988, 73.99999,        0.21187, 0.20995,  -0.07138,  -0.05441,       0.21187,  -0.07138,  0.00000,  10.00000, 22.29253,         -0.03095, -0.00067,     -2.00000, 0.24000,  0.23998, 0.30000,    22.29254, 1502,       3, 3, 3 
-0.37281, 0.00000,      0.68609, 0.00000,       119.17369, 73.99999,        0.33114, 0.34154,  -0.05229,  -0.07380,       0.33114,  -0.05229,  0.00000,  10.00000, 22.16636,         -0.02845, -0.00071,     -2.00000, 0.25000,  0.24998, 0.30000,    22.16639, 1500,       3, 3, 3 
-0.39558, 0.00000,      0.67563, 0.00000,       119.12348, 73.99999,        0.26177, 0.23683,  -0.10725,  -0.11549,       0.26177,  -0.10725,  0.00000,  10.00000, 22.17527,         -0.03055, -0.00075,     0.00000, 0.26000,  0.25998, 0.30000,    22.17529, 1501,       3, 3, 3 
-0.42794, 0.00000,      0.66270, 0.00000,       119.07329, 73.99999,        0.61988, 0.61924,  0.01718,  0.01740,       0.61988,  0.01718,  0.00000,  10.00000, 22.31310,         -0.03093, -0.00078,     0.00000, 0.25000,  0.24998, 0.30000,    22.31319, 1502,       3, 3, 3 
-0.45420, 0.00000,      0.64622, 0.00000,       119.02671, 73.99999,        0.22262, 0.19657,  0.23745,  0.27747,       0.22262,  0.23745,  0.00000,  10.00000, 22.19766,         -0.03068, -0.00081,     2.00000, 0.27000,  0.26997, 0.30000,    22.19768, 1501,       3, 3, 3 
-0.48052, 0.00000,      0.62987, 0.00000,       118.97055, 73.99999,        0.61528, 0.63303,  -0.00921,  -0.01570,       0.61528,  -0.00921,  0.00000,  10.00000, 22.33376,         -0.03501, -0.00084,     2.00000, 0.26000,  0.25998, 0.30000,    22.33385, 1503,       3, 3, 3 
-0.50694, 0.00000,      0.61358, 0.00000,       118.91084, 73.99999,        0.49073, 0.49741,  -0.04586,  -0.06661,       0.49073,  -0.04586,  0.00000,  10.00000, 22.36887,         -0.03583, -0.00088,     0.00000, 0.25000,  0.24998, 0.30000,    22.36893, 1503,       3, 3, 3 
-0.52725, 0.00000,      0.59353, 0.00000,       118.87034, 73.99999,        0.44171, 0.44681,  0.21334,  0.22536,       0.44171,  0.21334,  0.00000,  10.00000, 22.40731,         -0.03658, -0.00092,     2.00000, 0.26000,  0.25998, 0.30000,    22.40737, 1504,       3, 3, 3 
-0.55111, 0.00000,      0.56756, 0.00000,       118.82389, 73.99999,        0.58471, 0.59690,  0.16287,  0.16128,       0.58471,  0.16287,  0.00000,  10.00000, 22.27457,         -0.03891, -0.00096,     -4.00000, 0.24000,  0.23998, 0.30000,    22.27466, 1502,       3, 3, 3 
-0.59067, 0.00000,      0.54274, 0.00000,       118.77393, 73.99999,        0.81435, 0.84085,  0.22406,  0.22631,       0.81435,  0.22406,  0.00000,  10.00000, 22.54858,         -0.03799, -0.00099,     2.00000, 0.25000,  0.24998, 0.30000,    22.54875, 1506,       3, 3, 3 
-0.62774, 0.00000,      0.50825, 0.00000,       118.73367, 73.99999,        0.61911, 0.62152,  0.33081,  0.33752,       0.61911,  0.33081,  0.00000,  10.00000, 22.40753,         -0.03906, -0.00101,     -2.00000, 0.24000,  0.23998, 0.30000,    22.40765, 1504,       3, 3, 3 
-0.65876, 0.00000,      0.47010, 0.00000,       118.70306, 73.99999,        0.64850, 0.65985,  0.38967,  0.40652,       0.64850,  0.38967,  0.00000,  10.00000, 22.39882,         -0.03797, -0.00102,     0.00000, 0.25000,  0.24998, 0.30000,    22.39895, 1504,       3, 3, 3 
-0.68032, 0.00000,      0.43444, 0.00000,       118.66883, 73.99999,        0.53585, 0.54928,  0.42935,  0.44448,       0.53585,  0.42935,  0.00000,  10.00000, 22.12752,         -0.03502, -0.00102,     -2.00000, 0.26000,  0.25997, 0.30000,    22.12763, 1500,       3, 3, 3 
-0.69826, 0.00000,      0.40501, 0.00000,       118.62248, 73.99999,        0.49867, 0.51132,  0.24346,  0.23914,       0.49867,  0.24346,  0.00000,  10.00000, 22.49763,         -0.03605, -0.00101,     2.00000, 0.25000,  0.24998, 0.30000,    22.49770, 1505,       3, 3, 3 
-0.71993, 0.00000,      0.36950, 0.00000,       118.57870, 73.99999,        0.56625, 0.57630,  0.37167,  0.37871,       0.56625,  0.37167,  0.00000,  10.00000, 22.49279,         -0.03307, -0.00100,     6.00000, 0.27000,  0.26997, 0.30000,    22.49290, 1505,       3, 3, 3 
-0.74751, 0.00000,      0.33766, 0.00000,       118.53245, 73.99999,        0.64605, 0.66925,  0.29119,  0.28810,       0.64605,  0.29119,  0.00000,  10.00000, 22.26117,         -0.03593, -0.00100,     -2.00000, 0.25000,  0.24997, 0.30000,    22.26128, 1502,       3, 3, 3 
-0.77887, 0.00000,      0.29998, 0.00000,       118.47316, 73.99999,        0.71642, 0.72393,  0.38524,  0.37277,       0.71642,  0.38524,  0.00000,  10.00000, 22.24104,         -0.03390, -0.00099,     -4.00000, 0.24000,  0.23997, 0.30000,    22.24118, 1501,       3, 3, 3 
-0.81967, 0.00000,      0.25974, 0.00000,       118.42712, 73.99999,        0.83622, 0.85084,  0.28423,  0.25667,       0.83622,  0.28423,  0.00000,  10.00000, 22.53729,         -0.03810, -0.00100,     4.00000, 0.26000,  0.25997, 0.30000,    22.53747, 1506,       3, 3, 3 
-0.84135, 0.00000,      0.22429, 0.00000,       118.38699, 73.99999,        0.47879, 0.48263,  0.32917,  0.30969,       0.47879,  0.32917,  0.00000,  10.00000, 22.13482,         -0.03889, -0.00102,     0.00000, 0.27000,  0.26997, 0.30000,    22.13490, 1500,       3, 3, 3 
-0.85708, 0.00000,      0.18515, 0.00000,       118.35287, 73.99999,        0.52255, 0.53227,  0.49390,  0.49244,       0.52255,  0.49390,  0.00000,  10.00000, 22.58139,         -0.03946, -0.00105,     2.00000, 0.25000,  0.24997, 0.30000,    22.58150, 1506,       3, 3, 3 
-0.88232, 0.00000,      0.14347, 0.00000,       118.32845, 73.99999,        0.68736, 0.71159,  0.65950,  0.67608,       0.68736,  0.65950,  0.00000,  10.00000, 22.28524,         -0.03747, -0.00105,     0.00000, 0.26000,  0.25997, 0.30000,    22.28545, 1502,       3, 3, 3 
-0.89187, 0.00000,      0.10061, 0.00000,       118.30757, 73.99999,        0.13798, 0.09542,  0.55753,  0.57506,       0.13798,  0.55753,  0.00000,  10.00000, 22.28885,         -0.03733, -0.00106,     2.00000, 0.27000,  0.26997, 0.30000,    22.28892, 1502,       3, 3, 3 
-0.88588, 0.00000,      0.05636, 0.00000,       118.29861, 73.99999,        0.15489, 0.15101,  0.54748,  0.54529,       0.15489,  0.54748,  0.00000,  10.00000, 22.23585,         -0.03651, -0.00104,     0.00000, 0.26000,  0.25997, 0.30000,    22.23592, 1501,       3, 3, 3 
-0.90497, 0.00000,      0.01073, 0.00000,       118.29945, 73.99999,        0.55796, 0.56113,  0.48322,  0.47277,       0.55796,  0.48322,  0.00000,  10.00000, 22.54219,         -0.03591, -0.00104,     2.00000, 0.25000,  0.24997, 0.30000,    22.54231, 1506,       3, 3, 3 
-0.92048, 0.00000,      -0.02890, 0.00000,       118.30017, 73.99999,        0.37390, 0.36449,  0.50972,  0.50013,       0.37390,  0.50972,  0.00000,  10.00000, 22.51190,         -0.03609, -0.00103,     2.00000, 0.25000,  0.24997, 0.30000,    22.51198, 1505,       3, 3, 3 
-0.92156, 0.00000,      -0.08530, 0.00000,       118.30106, 73.99999,        -0.00487, -0.05462,  0.84540,  0.84734,       -0.00487,  0.84540,  0.00000,  10.00000, 22.27761,         -0.03728, -0.00103,     -2.00000, 0.25000,  0.24997, 0.30000,    22.27777, 1502,       3, 3, 3 
-0.90358, 0.00000,      -0.13672, 0.00000,       118.29214, 73.99999,        0.04963, 0.04087,  0.62871,  0.61787,       0.04963,  0.62871,  0.00000,  10.00000, 22.36661,         -0.03370, -0.00102,     2.00000, 0.26000,  0.25997, 0.30000,    22.36669, 1503,       3, 3, 3 
-0.90003, 0.00000,      -0.17139, 0.00000,       118.28304, 73.99999,        0.40337, 0.42930,  0.50168,  0.51258,       0.40337,  0.50168,  0.00000,  10.00000, 22.22462,         -0.03284, -0.00100,     0.00000, 0.26000,  0.25997, 0.30000,    22.22472, 1501,       3, 3, 3 
-0.90007, 0.00000,      -0.21181, 0.00000,       118.26207, 73.99999,        0.34516, 0.35623,  0.60372,  0.61061,       0.34516,  0.60372,  0.00000,  10.00000, 22.05820,         -0.03042, -0.00096,     0.00000, 0.27000,  0.26996, 0.30000,    22.05831, 1499,       3, 3, 3 
-0.90996, 0.00000,      -0.25451, 0.00000,       118.22803, 73.99999,        0.35232, 0.34746,  0.80887,  0.83742,       0.35232,  0.80887,  0.00000,  10.00000, 22.15687,         -0.02930, -0.00092,     0.00000, 0.26000,  0.25996, 0.30000,    22.15706, 1500,       3, 3, 3 
-0.89934, 0.00000,      -0.31758, 0.00000,       118.19772, 73.99999,        -0.05130, -0.07421,  0.79916,  0.77545,       -0.05130,  0.79916,  0.00000,  10.00000, 22.11453,         -0.02502, -0.00087,     -2.00000, 0.25000,  0.24997, 0.30000,    22.11467, 1500,       3, 3, 3 
-0.88769, 0.00000,      -0.36506, 0.00000,       118.16354, 73.99999,        0.14944, 0.15153,  0.56647,  0.54239,       0.14944,  0.56647,  0.00000,  10.00000, 22.34487,         -0.02320, -0.00082,     8.00000, 0.28000,  0.27996, 0.30000,    22.34494, 1503,       3, 3, 3 
-0.89395, 0.00000,      -0.40176, 0.00000,       118.13298, 73.99999,        0.27181, 0.26926,  0.53250,  0.51203,       0.27181,  0.53250,  0.00000,  10.00000, 22.11226,         -0.02927, -0.00079,     -2.00000, 0.25000,  0.24996, 0.30000,    22.11234, 1500,       3, 3, 3 
-0.87876, 0.00000,      -0.44325, 0.00000,       118.09865, 73.99999,        0.01894, 0.00555,  0.80837,  0.82359,       0.01894,  0.80837,  0.00000,  10.00000, 22.13996,         -0.02508, -0.00079,     0.00000, 0.26000,  0.25996, 0.30000,    22.14011, 1500,       3, 3, 3 
-0.85507, 0.00000,      -0.49794, 0.00000,       118.06802, 73.99999,        -0.04815, -0.03347,  0.89167,  0.88536,       -0.04815,  0.89167,  0.00000,  10.00000, 22.10536,         -0.02633, -0.00077,     0.00000, 0.26000,  0.25996, 0.30000,    22.10554, 1500,       3, 3, 3 
-0.82796, 0.00000,      -0.54652, 0.00000,       118.02766, 73.99999,        -0.07085, -0.06889,  0.44346,  0.39912,       -0.07085,  0.44346,  0.00000,  10.00000, 22.10269,         -0.02081, -0.00074,     -2.00000, 0.25000,  0.24996, 0.30000,    22.10273, 1500,       3, 3, 3 
-0.81781, 0.00000,      -0.56860, 0.00000,       117.97747, 73.99999,        0.24400, 0.25898,  0.52241,  0.51712,       0.24400,  0.52241,  0.00000,  10.00000, 21.88704,         -0.02139, -0.00069,     -2.00000, 0.26000,  0.25996, 0.30000,    21.88711, 1496,       3, 3, 3 
-0.80876, 0.00000,      -0.60627, 0.00000,       117.93113, 73.99999,        0.14785, 0.15566,  0.62264,  0.61526,       0.14785,  0.62264,  0.00000,  10.00000, 21.98791,         -0.01426, -0.00064,     -2.00000, 0.25000,  0.24996, 0.30000,    21.98800, 1498,       3, 3, 3 
-0.79027, 0.00000,      -0.64159, 0.00000,       117.88103, 73.99999,        -0.01565, -0.00880,  0.58125,  0.55552,       -0.01565,  0.58125,  0.00000,  10.00000, 21.79064,         -0.01328, -0.00056,     0.00000, 0.27000,  0.26996, 0.30000,    21.79071, 1495,       3, 3, 3 
-0.77765, 0.00000,      -0.67341, 0.00000,       117.84054, 73.99999,        -0.09578, -0.12395,  0.45352,  0.42165,       -0.09578,  0.45352,  0.00000,  10.00000, 21.89331,         -0.00388, -0.00048,     2.00000, 0.27000,  0.26996, 0.30000,    21.89335, 1497,       3, 3, 3 
-0.76163, 0.00000,      -0.69902, 0.00000,       117.78431, 73.99999,        0.01288, 0.01260,  0.48120,  0.47033,       0.01288,  0.48120,  0.00000,  10.00000, 21.79200,         -0.00130, -0.00037,     0.00000, 0.26000,  0.25996, 0.30000,    21.79205, 1495,       3, 3, 3 
-0.75178, 0.00000,      -0.72092, 0.00000,       117.71851, 73.99999,        0.09542, 0.09624,  0.68622,  0.71726,       0.09542,  0.68622,  0.00000,  10.00000, 21.73005,         0.00409, -0.00025,     2.00000, 0.27000,  0.26996, 0.30000,    21.73017, 1494,       3, 3, 3 
-0.73377, 0.00000,      -0.75595, 0.00000,       117.64317, 73.99999,        -0.03038, -0.02552,  0.69867,  0.68886,       -0.03038,  0.69867,  0.00000,  10.00000, 21.71077,         0.00548, -0.00015,     0.00000, 0.26000,  0.25996, 0.30000,    21.71088, 1494,       3, 3, 3 
-0.71208, 0.00000,      -0.78486, 0.00000,       117.56532, 73.99999,        -0.18673, -0.18995,  0.57016,  0.56647,       -0.18673,  0.57016,  0.00000,  10.00000, 21.37049,         0.00754, -0.00005,     -2.00000, 0.27000,  0.26995, 0.30000,    21.37057, 1489,       3, 3, 3 
-0.68348, 0.00000,      -0.80177, 0.00000,       117.47396, 73.99999,        -0.13975, -0.14089,  0.56887,  0.57165,       -0.13975,  0.56887,  0.00000,  10.00000, 21.55342,         0.00269, -0.00000,     -2.00000, 0.26000,  0.25996, 0.30000,    21.55350, 1492,       3, 3, 3 
-0.67796, 0.00000,      -0.82917, 0.00000,       117.36748, 73.99999,        0.19645, 0.20387,  0.66205,  0.68037,       0.19645,  0.66205,  0.00000,  10.00000, 21.42679,         0.00688, 0.00003,     -2.00000, 0.27000,  0.26995, 0.30000,    21.42690, 1490,       3, 3, 3 
-0.67591, 0.00000,      -0.86278, 0.00000,       117.27670, 73.99999,        0.13074, 0.13129,  0.79234,  0.80594,       0.13074,  0.79234,  0.00000,  10.00000, 21.62857,         0.00362, 0.00008,     0.00000, 0.26000,  0.25995, 0.30000,    21.62872, 1493,       3, 3, 3 
-0.65918, 0.00000,      -0.87260, 0.00000,       117.19503, 73.99999,        0.04418, 0.06791,  0.38648,  0.37704,       0.04418,  0.38648,  0.00000,  10.00000, 21.66109,         0.00794, 0.00010,     2.00000, 0.27000,  0.26995, 0.30000,    21.66112, 1493,       3, 3, 3 
-0.64225, 0.00000,      -0.88267, 0.00000,       117.12891, 73.99999,        0.07476, 0.09176,  0.40576,  0.40876,       0.07476,  0.40576,  0.00000,  10.00000, 21.63493,         0.00693, 0.00013,     0.00000, 0.26000,  0.25995, 0.30000,    21.63497, 1493,       3, 3, 3 
-0.63838, 0.00000,      -0.90127, 0.00000,       117.07868, 73.99999,        0.06345, 0.06197,  0.46326,  0.45755,       0.06345,  0.46326,  0.00000,  10.00000, 21.50014,         0.01055, 0.00016,     0.00000, 0.27000,  0.26995, 0.30000,    21.50019, 1491,       3, 3, 3 
-0.63071, 0.00000,      -0.91399, 0.00000,       117.03795, 73.99999,        0.08431, 0.08838,  0.36402,  0.34628,       0.08431,  0.36402,  0.00000,  10.00000, 21.47359,         0.01315, 0.00020,     -2.00000, 0.26000,  0.25995, 0.30000,    21.47362, 1491,       3, 3, 3 
-0.61690, 0.00000,      -0.93047, 0.00000,       117.00681, 73.99999,        -0.11397, -0.13192,  0.62405,  0.63880,       -0.11397,  0.62405,  0.00000,  10.00000, 21.40093,         0.01616, 0.00026,     -2.00000, 0.26000,  0.25995, 0.30000,    21.40103, 1489,       3, 3, 3 
-0.57769, 0.00000,      -0.94621, 0.00000,       116.99082, 73.99999,        -0.24964, -0.23060,  0.56780,  0.58579,       -0.24964,  0.56780,  0.00000,  10.00000, 21.33445,         0.02059, 0.00034,     0.00000, 0.27000,  0.26995, 0.30000,    21.33453, 1489,       3, 3, 3 
-0.55437, 0.00000,      -0.96057, 0.00000,       116.96178, 73.99999,        -0.01273, 0.00768,  0.41377,  0.40326,       -0.01273,  0.41377,  0.00000,  10.00000, 21.31445,         0.02247, 0.00041,     -2.00000, 0.26000,  0.25995, 0.30000,    21.31448, 1488,       3, 3, 3 
-0.53310, 0.00000,      -0.96523, 0.00000,       116.93996, 73.99999,        -0.29063, -0.32627,  0.29355,  0.28977,       -0.29063,  0.29355,  0.00000,  10.00000, 21.51031,         0.02963, 0.00050,     4.00000, 0.27000,  0.26995, 0.30000,    21.51035, 1491,       3, 3, 3 
-0.51196, 0.00000,      -0.96995, 0.00000,       116.91450, 73.99999,        -0.22904, -0.24776,  0.47731,  0.49098,       -0.22904,  0.47731,  0.00000,  10.00000, 21.24789,         0.02837, 0.00058,     -2.00000, 0.26000,  0.25995, 0.30000,    21.24796, 1487,       3, 3, 3 
-0.48469, 0.00000,      -0.97842, 0.00000,       116.89860, 73.99999,        -0.24861, -0.25691,  0.31792,  0.30846,       -0.24861,  0.31792,  0.00000,  10.00000, 21.03253,         0.03247, 0.00066,     0.00000, 0.28000,  0.27995, 0.30000,    21.03256, 1484,       3, 3, 3 
-0.46355, 0.00000,      -0.98315, 0.00000,       116.87312, 73.99999,        0.00296, 0.02365,  0.43200,  0.45286,       0.00296,  0.43200,  0.00000,  10.00000, 21.26077,         0.03595, 0.00074,     0.00000, 0.26000,  0.25995, 0.30000,    21.26082, 1487,       3, 3, 3 
-0.46396, 0.00000,      -0.98288, 0.00000,       116.84791, 73.99999,        0.17658, 0.18227,  0.26750,  0.26582,       0.17658,  0.26750,  0.00000,  10.00000, 21.12983,         0.03336, 0.00081,     -4.00000, 0.25000,  0.24996, 0.30000,    21.12985, 1486,       3, 3, 3 
-0.45245, 0.00000,      -0.98992, 0.00000,       116.82261, 73.99999,        0.07395, 0.09237,  0.47895,  0.48379,       0.07395,  0.47895,  0.00000,  10.00000, 21.17466,         0.03207, 0.00083,     2.00000, 0.28000,  0.27995, 0.30000,    21.17471, 1486,       3, 3, 3 
