2.39430, 0.00000,      0.39044, 0.00000,       54.99331,        -1.23754, -1.21505,  0.02408,  0.04830,       -1.27003,  0.02471,  0.05163,  0.02462,        0.01232,  0.27000,  0.26976,  0.50000,  -0.88908,      -0.06276,  0.214414,  27.35918,      27.35885, 1569,       3, 3, 2 
2.40841, 0.00000,      0.31722, 0.00000,       53.24949,        -1.41279, -1.44941,  0.10722,  0.11540,       -1.44982,  0.11007,  0.05840,  -0.00079,        0.00901,  0.27000,  0.26976,  0.50000,  -1.03125,      -0.40840,  0.208403,  27.40047,      27.40000, 1570,       3, 3, 2 
2.45651, 0.00000,      0.26147, 0.00000,       50.41006,        -1.15628, -1.13127,  -0.35318,  -0.35121,       -1.18671,  -0.36256,  0.06728,  0.08255,        0.01366,  0.26000,  0.25976,  0.50000,  0.39437,      0.09379,  0.589852,  27.28872,      27.28840, 1568,       3, 3, 2 
2.46945, 0.00000,      0.22851, 0.00000,       47.96145,        -1.48590, -1.47334,  -0.50864,  -0.55097,       -1.52493,  -0.52219,  0.07630,  0.03792,        0.01694,  0.26000,  0.25976,  0.50000,  -0.68349,      0.30083,  0.316392,  27.33410,      27.33355, 1569,       3, 3, 2 
2.45116, 0.00000,      0.23213, 0.00000,       45.19773,        -1.24759, -1.27280,  -0.43941,  -0.39932,       -1.28029,  -0.45103,  0.08441,  0.01839,        0.01119,  0.25000,  0.24977,  0.50000,  -0.21491,      0.16787,  0.570288,  27.40354,      27.40315, 1570,       3, 3, 2 
2.43965, 0.00000,      0.23739, 0.00000,       42.38542,        -1.24301, -1.23234,  -0.46905,  -0.45249,       -1.27551,  -0.48144,  0.08946,  -0.00856,        0.00299,  0.28000,  0.27974,  0.50000,  -0.15247,      -0.18357,  0.460879,  27.46042,      27.46004, 1570,       3, 3, 2 
2.44025, 0.00000,      0.21757, 0.00000,       40.70004,        -1.45559, -1.43286,  -0.18595,  -0.17980,       -1.49371,  -0.19089,  0.09412,  0.01083,        -0.00104,  0.28000,  0.27974,  0.50000,  0.62014,      -0.29410,  0.428213,  27.40749,      27.40703, 1570,       3, 3, 2 
2.46600, 0.00000,      0.19992, 0.00000,       36.46674,        -1.22557, -1.20242,  -0.35365,  -0.35538,       -1.25784,  -0.36305,  0.10129,  0.06265,        0.00844,  0.28000,  0.27974,  0.50000,  0.17177,      -1.04662,  0.156271,  27.27735,      27.27700, 1568,       3, 3, 2 
2.40347, 0.00000,      0.21242, 0.00000,       33.34381,        -0.72323, -0.69341,  -0.85763,  -0.87312,       -0.74228,  -0.88030,  0.10662,  0.05989,        0.01706,  0.28000,  0.27975,  0.50000,  -0.42582,      -0.05075,  0.039145,  27.27126,      27.27098, 1568,       3, 3, 2 
2.29642, 0.00000,      0.20653, 0.00000,       30.16089,        -1.08072, -1.09677,  -0.50677,  -0.53139,       -1.10907,  -0.52017,  0.10686,  -0.00931,        0.01179,  0.28000,  0.27977,  0.50000,  -0.24221,      -0.64835,  -0.222566,  27.37878,      27.37845, 1569,       3, 3, 2 
2.20477, 0.00000,      0.19941, 0.00000,       27.64767,        -1.10245, -1.10546,  -0.71513,  -0.72024,       -1.13143,  -0.73407,  0.10681,  0.05374,        0.01176,  0.29000,  0.28978,  0.50000,  0.36304,      0.99419,  0.337715,  27.32430,      27.32391, 1568,       3, 3, 2 
2.10318, 0.00000,      0.27824, 0.00000,       24.03064,        -0.79258, -0.79829,  -0.82026,  -0.80523,       -0.81340,  -0.84189,  0.10082,  -0.02348,        0.01410,  0.26000,  0.25982,  0.50000,  -0.93358,      -0.20313,  -0.562493,  27.35177,      27.35148, 1569,       3, 3, 2 
1.95714, 0.00000,      0.39998, 0.00000,       21.18060,        -0.33939, -0.34030,  -0.82383,  -0.80843,       -0.34826,  -0.84540,  0.09703,  -0.05275,        0.00178,  0.29000,  0.28982,  0.50000,  0.56248,      -0.55471,  -0.218644,  27.45268,      27.45251, 1570,       3, 3, 2 
1.78422, 0.00000,      0.48777, 0.00000,       18.47782,        -0.12595, -0.11650,  -0.92326,  -0.90801,       -0.12924,  -0.94738,  0.09150,  -0.03088,        -0.00857,  0.30000,  0.29984,  0.50000,  -0.12098,      -0.33589,  0.296784,  27.48762,      27.48743, 1571,       3, 3, 2 
1.66488, 0.00000,      0.61182, 0.00000,       16.01110,        -0.16082, -0.12998,  -0.95525,  -0.95132,       -0.16503,  -0.98028,  0.08475,  -0.00072,        -0.00928,  0.29000,  0.28986,  0.50000,  0.30857,      0.32027,  -0.078089,  27.40734,      27.40714, 1570,       3, 3, 2 
1.50107, 0.00000,      0.77041, 0.00000,       13.75570,        -0.22857, -0.23032,  -1.04193,  -1.02351,       -0.23456,  -1.06924,  0.07723,  -0.01902,        -0.00783,  0.30000,  0.29987,  0.50000,  -0.33984,      -0.69922,  -0.222656,  27.41173,      27.41149, 1570,       3, 3, 2 
1.43964, 0.00000,      0.91711, 0.00000,       11.73031,        -1.11015, -1.15088,  -0.95712,  -0.94125,       -1.13891,  -0.98213,  0.06837,  -0.07168,        -0.02011,  0.30000,  0.29987,  0.50000,  -0.24595,      0.69131,  1.690952,  27.70906,      27.70857, 1574,       3, 3, 2 
1.57426, 0.00000,      0.98413, 0.00000,       9.82507,        -1.28602, -1.24783,  -0.87703,  -0.90608,       -1.31963,  -0.90020,  0.06604,  -0.03007,        -0.02624,  0.30000,  0.29984,  0.50000,  -0.98809,      -0.27341,  -0.558572,  27.46127,      27.46074, 1570,       3, 3, 2 
1.73091, 0.00000,      0.99282, 0.00000,       8.10476,        -1.26165, -1.24727,  -0.71178,  -0.72209,       -1.29489,  -0.73073,  0.05953,  0.14760,        -0.00254,  0.31000,  0.30981,  0.50000,  -1.09743,      0.35540,  1.304576,  27.24748,      27.24702, 1567,       3, 3, 2 
1.77106, 0.00000,      0.98407, 0.00000,       6.52746,        -1.16387, -1.20240,  -0.10097,  -0.09773,       -1.19439,  -0.10364,  0.05504,  -0.00663,        0.00224,  0.30000,  0.29981,  0.50000,  -1.08171,      -0.26566,  0.203019,  27.38457,      27.38424, 1569,       3, 3, 2 
1.83877, 0.00000,      0.86455, 0.00000,       5.11806,        -0.74466, -0.70396,  0.38352,  0.39136,       -0.76414,  0.39358,  0.05032,  -0.04867,        -0.00651,  0.30000,  0.29981,  0.50000,  0.50451,      1.15117,  -0.257606,  27.45962,      27.45948, 1570,       3, 3, 2 
1.83866, 0.00000,      0.73011, 0.00000,       4.07384,        -1.05536, -1.05524,  0.65578,  0.65621,       -1.08291,  0.67302,  0.04662,  -0.01147,        -0.01441,  0.31000,  0.30982,  0.50000,  0.70234,      0.12264,  0.922849,  27.50560,      27.50526, 1571,       3, 3, 2 
1.83215, 0.00000,      0.52207, 0.00000,       2.60962,        -0.57600, -0.55423,  0.72251,  0.74328,       -0.59118,  0.74159,  0.04698,  0.06807,        0.00481,  0.33000,  0.32982,  0.50000,  0.17166,      0.71088,  0.179619,  27.25825,      27.25806, 1567,       3, 3, 2 
1.73284, 0.00000,      0.30751, 0.00000,       1.34321,        -0.44902, -0.46101,  0.88466,  0.88942,       -0.46080,  0.90790,  0.04879,  -0.06960,        0.00054,  0.31000,  0.30985,  0.50000,  -0.65609,      -0.03124,  -1.234174,  27.37323,      27.37300, 1569,       3, 3, 2 
1.63690, 0.00000,      0.03252, 0.00000,       0.13264,        -0.47510, -0.48125,  1.19212,  1.15541,       -0.48750,  1.22329,  0.04552,  -0.06349,        -0.01250,  0.32000,  0.31987,  0.50000,  0.17985,      0.44134,  -0.234316,  27.49211,      27.49176, 1571,       3, 3, 2 
1.53727, 0.00000,      -0.21217, 0.00000,       -0.99328,        -0.20603, -0.20270,  0.84385,  0.81032,       -0.21143,  0.86597,  0.04252,  -0.00402,        -0.01325,  0.30000,  0.29989,  0.50000,  0.94131,      0.57806,  -0.117163,  27.40314,      27.40299, 1570,       3, 3, 2 
1.38676, 0.00000,      -0.40493, 0.00000,       -2.03365,        -0.02968, -0.00001,  0.81267,  0.76843,       -0.03046,  0.83400,  0.04287,  0.01721,        -0.00751,  0.33000,  0.32990,  0.50000,  -0.52755,      1.04942,  0.174222,  27.37691,      27.37678, 1569,       3, 3, 2 
1.19922, 0.00000,      -0.57293, 0.00000,       -3.03764,        0.15166, 0.12498,  0.62114,  0.57620,       0.15564,  0.63748,  0.03895,  0.06183,        0.00150,  0.31000,  0.30992,  0.50000,  -0.12113,      0.19920,  0.624819,  27.30495,      27.30488, 1568,       3, 3, 2 
1.02631, 0.00000,      -0.68249, 0.00000,       -3.97883,        0.05393, 0.02521,  0.69909,  0.71718,       0.05535,  0.71741,  0.03846,  -0.04823,        -0.00318,  0.32000,  0.31993,  0.50000,  1.32390,      0.44916,  -0.351507,  27.40556,      27.40544, 1570,       3, 3, 2 
0.89596, 0.00000,      -0.76310, 0.00000,       -4.87188,        -0.12599, -0.12075,  0.68098,  0.69311,       -0.12929,  0.69882,  0.03808,  -0.06319,        -0.01167,  0.32000,  0.31993,  0.50000,  1.21860,      0.35536,  -0.414074,  27.42984,      27.42973, 1570,       3, 3, 2 
0.76231, 0.00000,      -0.75775, 0.00000,       -5.73707,        0.24858, 0.24006,  0.02496,  0.01723,       0.25510,  0.02561,  0.03681,  0.00001,        -0.00914,  0.34000,  0.33994,  0.50000,  1.78495,      -0.16401,  0.117083,  27.39660,      27.39659, 1569,       3, 3, 2 
0.65286, 0.00000,      -0.72387, 0.00000,       -6.54006,        0.16540, 0.19448,  -0.07736,  -0.10167,       0.16972,  -0.07939,  0.03451,  -0.07590,        -0.00984,  0.32000,  0.31995,  0.50000,  0.46493,      -0.15624,  -0.453190,  27.47786,      27.47785, 1571,       3, 3, 2 
0.60044, 0.00000,      -0.64330, 0.00000,       -7.15560,        -0.30092, -0.32240,  -0.30031,  -0.30828,       -0.30878,  -0.30815,  0.03375,  -0.09365,        -0.02015,  0.34000,  0.33996,  0.50000,  1.00774,      -0.42187,  -0.656224,  27.50911,      27.50907, 1571,       3, 3, 2 
0.58162, 0.00000,      -0.48701, 0.00000,       -8.09464,        -0.30185, -0.27974,  -0.62837,  -0.65963,       -0.30977,  -0.64488,  0.03525,  -0.03887,        -0.01903,  0.36000,  0.35997,  0.50000,  0.20303,      0.08202,  -0.871071,  27.36698,      27.36686, 1569,       3, 3, 2 
0.53476, 0.00000,      -0.32151, 0.00000,       -8.85864,        -0.03091, -0.04244,  -0.81435,  -0.85338,       -0.03172,  -0.83578,  0.03547,  -0.01529,        -0.01156,  0.34000,  0.33998,  0.50000,  0.17202,      -0.86318,  -0.964654,  27.29829,      27.29813, 1568,       3, 3, 2 
0.56558, 0.00000,      -0.17578, 0.00000,       -9.62423,        -0.37061, -0.35281,  -0.78678,  -0.80185,       -0.38033,  -0.80744,  0.03446,  -0.04505,        -0.00917,  0.36000,  0.35998,  0.50000,  0.90762,      -0.33262,  -0.810738,  27.37452,      27.37435, 1569,       3, 3, 2 
0.62553, 0.00000,      0.03002, 0.00000,       -10.35610,        -0.86245, -0.86161,  -1.07140,  -1.10273,       -0.88504,  -1.09960,  0.03344,  -0.05058,        -0.01460,  0.36000,  0.35998,  0.50000,  1.41788,      0.21478,  -0.402320,  27.40623,      27.40579, 1570,       3, 3, 2 
0.69499, 0.00000,      0.22742, 0.00000,       -11.05237,        -0.24449, -0.20054,  -1.06881,  -1.08148,       -0.25091,  -1.09688,  0.03261,  -0.04541,        -0.01219,  0.36000,  0.35997,  0.50000,  -1.05835,      -0.94132,  -0.792888,  27.35701,      27.35674, 1569,       3, 3, 2 
0.73264, 0.00000,      0.36397, 0.00000,       -11.74221,        -0.70338, -0.69728,  -0.65117,  -0.65774,       -0.72193,  -0.66841,  0.03529,  0.03766,        -0.00355,  0.37000,  0.36996,  0.50000,  1.70680,      0.22261,  -0.413948,  27.22484,      27.22464, 1567,       3, 3, 2 
0.87501, 0.00000,      0.48871, 0.00000,       -12.51764,        -1.27872, -1.30072,  -1.01970,  -1.01514,       -1.31235,  -1.04679,  0.03736,  -0.04646,        0.00186,  0.38000,  0.37994,  0.50000,  -0.30848,      0.39842,  -1.007710,  27.30499,      27.30439, 1568,       3, 3, 2 
0.97743, 0.00000,      0.62315, 0.00000,       -13.34933,        -0.85755, -0.83944,  -0.88244,  -0.88714,       -0.88001,  -0.90567,  0.04012,  -0.03873,        -0.01159,  0.39000,  0.38992,  0.50000,  -0.31016,      -0.62383,  -0.082042,  27.40474,      27.40440, 1570,       3, 3, 2 
1.07991, 0.00000,      0.68564, 0.00000,       -14.19644,        -1.33173, -1.36021,  -0.27321,  -0.23724,       -1.36679,  -0.28048,  0.04146,  0.02747,        -0.00692,  0.39000,  0.38990,  0.50000,  0.67184,      -0.16791,  0.054721,  27.27282,      27.27240, 1568,       3, 3, 2 
1.22363, 0.00000,      0.68444, 0.00000,       -15.11532,        -1.34058, -1.33456,  -0.04842,  -0.04393,       -1.37587,  -0.04970,  0.04677,  0.00349,        -0.00078,  0.39000,  0.38988,  0.50000,  0.76165,      -0.02346,  -0.105466,  27.28413,      27.28374, 1568,       3, 3, 2 
1.35425, 0.00000,      0.64677, 0.00000,       -16.13407,        -1.15246, -1.16311,  -0.05622,  -0.06916,       -1.18272,  -0.05771,  0.05108,  -0.03151,        -0.00428,  0.40000,  0.39986,  0.50000,  -1.12869,      -0.31635,  -0.035223,  27.36034,      27.36004, 1569,       3, 3, 2 
1.41439, 0.00000,      0.64666, 0.00000,       -16.98953,        -1.00979, -1.01018,  -0.27439,  -0.27373,       -1.03631,  -0.28164,  0.05155,  0.00906,        -0.00946,  0.39000,  0.38986,  0.50000,  0.72247,      -0.27539,  0.531447,  27.34231,      27.34207, 1569,       3, 3, 2 
1.50977, 0.00000,      0.59360, 0.00000,       -18.34346,        -0.97502, -0.95002,  0.02572,  0.02942,       -1.00083,  0.02640,  0.05668,  0.09760,        0.00690,  0.40000,  0.39984,  0.50000,  -0.03379,      1.07227,  0.393945,  27.14024,      27.14004, 1566,       3, 3, 2 
1.59631, 0.00000,      0.52629, 0.00000,       -19.57895,        -1.00217, -0.99460,  0.09585,  0.10756,       -1.02863,  0.09840,  0.06153,  0.02954,        0.01264,  0.41000,  0.40982,  0.50000,  -0.49901,      0.29824,  0.027926,  27.19982,      27.19959, 1567,       3, 3, 2 
1.63226, 0.00000,      0.46527, 0.00000,       -20.88747,        -0.53216, -0.48486,  -0.19431,  -0.21937,       -0.54619,  -0.19944,  0.06477,  -0.00779,        0.00862,  0.41000,  0.40982,  0.50000,  -0.53896,      0.57031,  -0.109277,  27.25404,      27.25398, 1567,       3, 3, 2 
1.61118, 0.00000,      0.41992, 0.00000,       -22.34028,        -0.66810, -0.68691,  0.11428,  0.13090,       -0.68576,  0.11731,  0.07017,  0.02537,        0.00869,  0.42000,  0.41982,  0.50000,  -1.16387,      -0.16009,  -0.413874,  27.17885,      27.17874, 1566,       3, 3, 2 
1.58536, 0.00000,      0.36084, 0.00000,       -23.84655,        -0.36912, -0.35614,  0.08552,  0.08623,       -0.37885,  0.08778,  0.07243,  0.03275,        0.00670,  0.42000,  0.41983,  0.50000,  -0.35532,      -0.52332,  0.718713,  27.23970,      27.23967, 1567,       3, 3, 2 
1.57553, 0.00000,      0.34820, 0.00000,       -25.36544,        -0.77146, -0.77100,  -0.36236,  -0.36842,       -0.79184,  -0.37197,  0.07315,  0.00538,        0.00679,  0.42000,  0.41983,  0.50000,  -0.23424,      -0.42180,  -0.546752,  27.19640,      27.19624, 1567,       3, 3, 2 
1.57374, 0.00000,      0.36976, 0.00000,       -26.87214,        -0.45214, -0.42173,  -0.36122,  -0.35070,       -0.46404,  -0.37074,  0.07506,  0.00987,        0.00396,  0.43000,  0.42983,  0.50000,  -0.05850,      -0.88273,  0.570254,  27.28129,      27.28122, 1568,       3, 3, 2 
1.56487, 0.00000,      0.40284, 0.00000,       -28.11028,        -0.93793, -0.94220,  -0.51949,  -0.52329,       -0.96272,  -0.53329,  0.07402,  0.03717,        0.00906,  0.44000,  0.43983,  0.50000,  0.34863,      0.55450,  -0.016216,  27.17440,      27.17414, 1566,       3, 3, 2 
1.54153, 0.00000,      0.43421, 0.00000,       -29.92341,        -0.88193, -0.90392,  -0.13815,  -0.10447,       -0.90526,  -0.14182,  0.07883,  0.04531,        0.01303,  0.45000,  0.44982,  0.50000,  0.86328,      0.32812,  0.128906,  27.15255,      27.15237, 1566,       3, 3, 2 
1.55386, 0.00000,      0.45068, 0.00000,       -31.54931,        -1.07888, -1.13558,  -0.51076,  -0.52585,       -1.10744,  -0.52439,  0.07876,  0.04136,        0.01563,  0.45000,  0.44982,  0.50000,  -0.43744,      -1.18742,  -0.062394,  27.13353,      27.13318, 1566,       3, 3, 2 
1.58690, 0.00000,      0.48302, 0.00000,       -33.12154,        -0.56882, -0.55902,  -0.80330,  -0.85793,       -0.58390,  -0.82464,  0.07974,  0.07322,        0.01731,  0.45000,  0.44981,  0.50000,  -0.71867,      0.78504,  0.437543,  27.09523,      27.09500, 1565,       3, 3, 2 
1.57665, 0.00000,      0.53544, 0.00000,       -34.67215,        -0.71073, -0.70362,  -0.64186,  -0.66589,       -0.72951,  -0.65886,  0.07982,  0.02824,        0.01453,  0.45000,  0.44981,  0.50000,  0.24062,      -0.24688,  0.458205,  27.19591,      27.19570, 1567,       3, 3, 2 
1.61266, 0.00000,      0.58844, 0.00000,       -36.18328,        -0.74316, -0.74345,  -0.78664,  -0.79323,       -0.76287,  -0.80759,  0.07934,  0.08721,        0.01981,  0.45000,  0.44980,  0.50000,  -1.00176,      -0.82833,  0.341398,  27.07112,      27.07086, 1565,       3, 3, 2 
1.64334, 0.00000,      0.62020, 0.00000,       -37.70310,        -1.01960, -1.03833,  -0.47181,  -0.48025,       -1.04653,  -0.48435,  0.07931,  -0.01116,        0.01532,  0.45000,  0.44979,  0.50000,  0.15254,      0.11621,  -0.016791,  27.20350,      27.20321, 1567,       3, 3, 2 
1.65573, 0.00000,      0.63634, 0.00000,       -39.14771,        -0.58046, -0.56992,  -0.28640,  -0.27009,       -0.59578,  -0.29398,  0.07846,  -0.00103,        0.00671,  0.47000,  0.46977,  0.50000,  0.15019,      0.09941,  -0.052938,  27.20571,      27.20562, 1567,       3, 3, 2 
1.63957, 0.00000,      0.63314, 0.00000,       -40.56806,        -0.65346, -0.63022,  -0.23455,  -0.21577,       -0.67077,  -0.24078,  0.07748,  0.06639,        0.00825,  0.47000,  0.46978,  0.50000,  -0.16797,      1.00781,  0.484375,  27.11693,      27.11683, 1565,       3, 3, 2 
1.65563, 0.00000,      0.59570, 0.00000,       -41.95211,        -0.84446, -0.86456,  -0.28632,  -0.30728,       -0.86685,  -0.29394,  0.07411,  0.06557,        0.01708,  0.47000,  0.46978,  0.50000,  -0.04313,      -0.37494,  0.550713,  27.09732,      27.09713, 1565,       3, 3, 2 
1.64534, 0.00000,      0.50905, 0.00000,       -43.22167,        -0.58272, -0.57986,  0.02107,  -0.00491,       -0.59812,  0.02163,  0.07076,  0.01181,        0.01234,  0.49000,  0.48978,  0.50000,  0.25388,      0.77726,  0.246111,  27.19610,      27.19602, 1567,       3, 3, 2 
1.62773, 0.00000,      0.44166, 0.00000,       -44.34547,        -0.61574, -0.58981,  0.20849,  0.21840,       -0.63193,  0.21399,  0.06534,  -0.02782,        0.00082,  0.49000,  0.48979,  0.50000,  -0.91005,      0.07024,  0.714731,  27.33301,      27.33292, 1569,       3, 3, 2 
1.58053, 0.00000,      0.32009, 0.00000,       -45.31464,        -0.55645, -0.56959,  0.38726,  0.39818,       -0.57117,  0.39753,  0.06170,  0.05237,        0.00428,  0.49000,  0.48981,  0.50000,  0.21095,      -0.37695,  0.330276,  27.15252,      27.15241, 1566,       3, 3, 2 
1.54474, 0.00000,      0.20986, 0.00000,       -46.19559,        -0.47488, -0.47567,  0.48059,  0.51872,       -0.48749,  0.49336,  0.05780,  0.05633,        0.01410,  0.49000,  0.48982,  0.50000,  -0.04902,      0.32383,  -0.056445,  27.07073,      27.07063, 1565,       3, 3, 2 
1.51136, 0.00000,      0.12281, 0.00000,       -46.95698,        -0.08585, -0.04499,  0.36038,  0.36132,       -0.08813,  0.36990,  0.05318,  0.05144,        0.01449,  0.49000,  0.48983,  0.50000,  0.27696,      0.39765,  0.831445,  27.18985,      27.18982, 1566,       3, 3, 2 
1.42131, 0.00000,      0.00895, 0.00000,       -47.57601,        -0.09923, -0.09331,  0.82412,  0.86161,       -0.10185,  0.84592,  0.05023,  0.04855,        0.01456,  0.49000,  0.48985,  0.50000,  0.59550,      -0.31797,  0.858593,  27.15940,      27.15923, 1566,       3, 3, 2 
