-0.39029, 0.00000,      0.10108, 0.00000,       -89.85877, 73.99999,        -0.03217, -0.04331,  -0.10281,  -0.10247,       -0.03319,  -0.10610,  0.27424,  100.00000, 22.55644,         0.00207, -0.00003,     0.00000, 0.46600,  0.46599, 0.65000,    22.55644, 1506,       3, 3, 3 
-0.38529, 0.00000,      0.10593, 0.00000,       -89.84895, 73.99999,        0.23239, 0.25461,  -0.01397,  -0.00399,       0.23980,  -0.01442,  0.27424,  100.00000, 22.63191,         0.00148, -0.00000,     0.00000, 0.45600,  0.45599, 0.65000,    22.63193, 1507,       3, 3, 3 
-0.38532, 0.00000,      0.10584, 0.00000,       -89.84402, 73.99999,        0.04974, 0.05414,  -0.10009,  -0.10362,       0.05133,  -0.10329,  0.27424,  100.00000, 22.60379,         -0.00121, -0.00000,     0.00000, 0.46600,  0.46599, 0.65000,    22.60379, 1507,       3, 3, 3 
-0.38036, 0.00000,      0.11088, 0.00000,       -89.84905, 73.99999,        0.10305, 0.09721,  0.06028,  0.08006,       0.10634,  0.06220,  0.27424,  100.00000, 22.62929,         -0.00119, -0.00001,     2.00000, 0.45600,  0.45599, 0.65000,    22.62929, 1507,       3, 3, 3 
-0.37540, 0.00000,      0.10594, 0.00000,       -89.84902, 73.99999,        -0.08036, -0.09139,  -0.24500,  -0.27411,       -0.08289,  -0.25284,  0.27424,  100.00000, 22.57882,         -0.00360, -0.00003,     2.00001, 0.46600,  0.46599, 0.65000,    22.57884, 1506,       3, 3, 3 
-0.37049, 0.00000,      0.13068, 0.00000,       -89.84932, 73.99999,        0.18122, 0.19311,  -0.40946,  -0.42694,       0.18678,  -0.42254,  0.27424,  100.00000, 22.62102,         -0.00266, -0.00006,     4.00001, 0.45600,  0.45599, 0.65000,    22.62107, 1507,       3, 3, 3 
-0.37546, 0.00000,      0.14551, 0.00000,       -89.84945, 73.99999,        0.01762, -0.01768,  -0.11741,  -0.08973,       0.01814,  -0.12115,  0.27424,  100.00000, 22.67412,         -0.00512, -0.00007,     0.00000, 0.46600,  0.46599, 0.65000,    22.67412, 1508,       3, 3, 3 
-0.37052, 0.00000,      0.15047, 0.00000,       -89.84953, 73.99999,        -0.05414, -0.06518,  -0.11447,  -0.11704,       -0.05586,  -0.11812,  0.27424,  100.00000, 22.69620,         -0.00270, -0.00009,     2.00000, 0.45600,  0.45599, 0.65000,    22.69621, 1508,       3, 3, 3 
-0.36070, 0.00000,      0.16048, 0.00000,       -89.85959, 73.99999,        -0.10808, -0.13840,  -0.12296,  -0.12062,       -0.11151,  -0.12688,  0.27424,  100.00000, 22.64931,         -0.00137, -0.00008,     0.00000, 0.46600,  0.46599, 0.65000,    22.64932, 1507,       3, 3, 3 
-0.35085, 0.00000,      0.15070, 0.00000,       -89.86944, 73.99999,        -0.20982, -0.24190,  0.04643,  0.04199,       -0.21648,  0.04790,  0.27424,  100.00000, 22.73963,         -0.00196, -0.00008,     0.00000, 0.45600,  0.45599, 0.65000,    22.73965, 1508,       3, 3, 3 
-0.33601, 0.00000,      0.14577, 0.00000,       -89.86946, 73.99999,        -0.19103, -0.19782,  -0.15587,  -0.17797,       -0.19704,  -0.16080,  0.27424,  100.00000, 22.82728,         -0.00269, -0.00009,     -2.00000, 0.45600,  0.45599, 0.65000,    22.82729, 1510,       3, 3, 3 
-0.33116, 0.00000,      0.16064, 0.00000,       -89.87460, 73.99999,        0.15417, 0.15296,  -0.21055,  -0.20738,       0.15901,  -0.21723,  0.27424,  100.00000, 22.76377,         -0.00011, -0.00007,     -4.00000, 0.46600,  0.46599, 0.65000,    22.76378, 1509,       3, 3, 3 
-0.31626, 0.00000,      0.17548, 0.00000,       -89.86987, 73.99999,        -0.11777, -0.12622,  -0.34828,  -0.36808,       -0.12139,  -0.35932,  0.27424,  100.00000, 22.77994,         -0.00044, -0.00006,     0.00000, 0.44600,  0.44599, 0.65000,    22.77997, 1509,       3, 3, 3 
-0.31127, 0.00000,      0.18033, 0.00000,       -89.86008, 73.99999,        0.04583, 0.04507,  0.00555,  0.03006,       0.04729,  0.00573,  0.27424,  100.00000, 22.68541,         -0.00063, -0.00005,     0.00000, 0.45600,  0.45599, 0.65000,    22.68541, 1508,       3, 3, 3 
-0.30632, 0.00000,      0.17539, 0.00000,       -89.86005, 73.99999,        0.06494, 0.07158,  -0.05652,  -0.07909,       0.06700,  -0.05831,  0.27424,  100.00000, 22.73327,         -0.00363, -0.00006,     0.00000, 0.45600,  0.45599, 0.65000,    22.73327, 1508,       3, 3, 3 
-0.29643, 0.00000,      0.17540, 0.00000,       -89.86009, 73.99999,        0.00257, 0.01062,  -0.03119,  -0.01159,       0.00266,  -0.03218,  0.27424,  100.00000, 22.80497,         -0.00370, -0.00007,     -2.00000, 0.45600,  0.45599, 0.65000,    22.80497, 1509,       3, 3, 3 
-0.29643, 0.00000,      0.17540, 0.00000,       -89.86009, 73.99999,        -0.01440, -0.04291,  0.08044,  0.10352,       -0.01486,  0.08300,  0.27424,  100.00000, 22.68831,         -0.00574, -0.00009,     2.00000, 0.45600,  0.45599, 0.65000,    22.68831, 1508,       3, 3, 3 
-0.27670, 0.00000,      0.17552, 0.00000,       -89.87011, 73.99999,        -0.15539, -0.14044,  -0.01824,  0.00252,       -0.16030,  -0.01882,  0.27424,  100.00000, 22.79551,         -0.00265, -0.00009,     -2.00000, 0.45600,  0.45599, 0.65000,    22.79552, 1509,       3, 3, 3 
-0.26186, 0.00000,      0.17059, 0.00000,       -89.87012, 73.99999,        -0.04583, -0.04218,  0.09462,  0.10627,       -0.04728,  0.09763,  0.27424,  100.00000, 22.72462,         -0.00344, -0.00009,     0.00000, 0.45600,  0.45599, 0.65000,    22.72462, 1508,       3, 3, 3 
-0.25201, 0.00000,      0.16081, 0.00000,       -89.87999, 73.99999,        -0.21444, -0.23058,  0.17730,  0.19506,       -0.22117,  0.18291,  0.27424,  100.00000, 22.80954,         -0.00536, -0.00009,     0.00000, 0.44600,  0.44599, 0.65000,    22.80956, 1509,       3, 3, 3 
-0.23220, 0.00000,      0.13115, 0.00000,       -89.87981, 73.99999,        -0.23576, -0.25024,  0.40343,  0.40758,       -0.24300,  0.41629,  0.27424,  100.00000, 22.65601,         -0.00226, -0.00010,     2.00000, 0.45600,  0.45600, 0.65000,    22.65606, 1507,       3, 3, 3 
-0.21240, 0.00000,      0.11139, 0.00000,       -89.87973, 73.99999,        -0.20388, -0.21264,  -0.00760,  -0.03130,       -0.21035,  -0.00784,  0.27424,  100.00000, 22.76984,         -0.00202, -0.00008,     -2.00000, 0.45600,  0.45600, 0.65000,    22.76985, 1509,       3, 3, 3 
-0.19256, 0.00000,      0.11132, 0.00000,       -89.86996, 73.99999,        -0.03204, -0.00596,  0.08531,  0.09536,       -0.03305,  0.08803,  0.27424,  100.00000, 22.65426,         0.00248, -0.00005,     2.00000, 0.44600,  0.44600, 0.65000,    22.65426, 1507,       3, 3, 3 
-0.18761, 0.00000,      0.10638, 0.00000,       -89.86993, 73.99999,        0.08371, 0.09525,  0.04219,  0.05328,       0.08638,  0.04354,  0.27424,  100.00000, 22.59721,         0.00251, -0.00003,     2.00000, 0.45600,  0.45600, 0.65000,    22.59722, 1506,       3, 3, 3 
-0.19750, 0.00000,      0.10637, 0.00000,       -89.86988, 73.99999,        0.13328, 0.12881,  0.04607,  0.07968,       0.13752,  0.04754,  0.27424,  100.00000, 22.64580,         0.00015, -0.00001,     0.00000, 0.45600,  0.45600, 0.65000,    22.64580, 1507,       3, 3, 3 
-0.20239, 0.00000,      0.11122, 0.00000,       -89.86001, 73.99999,        0.18245, 0.18686,  0.14611,  0.17934,       0.18822,  0.15077,  0.27424,  100.00000, 22.67588,         0.00015, -0.00000,     0.00000, 0.45600,  0.45600, 0.65000,    22.67590, 1508,       3, 3, 3 
-0.21227, 0.00000,      0.10131, 0.00000,       -89.85987, 73.99999,        0.17025, 0.16254,  0.02280,  0.02668,       0.17567,  0.02352,  0.27424,  100.00000, 22.69257,         -0.00166, -0.00001,     0.00000, 0.45600,  0.45600, 0.65000,    22.69258, 1508,       3, 3, 3 
-0.21720, 0.00000,      0.09636, 0.00000,       -89.85978, 73.99999,        -0.18087, -0.22205,  0.08720,  0.08662,       -0.18655,  0.08995,  0.27424,  100.00000, 22.93250,         -0.00382, -0.00003,     -4.00000, 0.44600,  0.44600, 0.65000,    22.93251, 1511,       3, 3, 3 
-0.20729, 0.00000,      0.07659, 0.00000,       -89.85966, 73.99999,        -0.00830, 0.00139,  0.17049,  0.16524,       -0.00856,  0.17590,  0.27424,  100.00000, 22.74648,         -0.00481, -0.00005,     -2.00000, 0.46600,  0.46600, 0.65000,    22.74649, 1509,       3, 3, 3 
-0.19737, 0.00000,      0.05682, 0.00000,       -89.85954, 73.99999,        -0.19223, -0.21634,  0.19628,  0.18504,       -0.19826,  0.20249,  0.27424,  100.00000, 22.83864,         -0.00338, -0.00007,     -2.00000, 0.45600,  0.45600, 0.65000,    22.83865, 1510,       3, 3, 3 
-0.18752, 0.00000,      0.03714, 0.00000,       -89.86930, 73.99999,        -0.03751, -0.04476,  0.17631,  0.17636,       -0.03869,  0.18192,  0.27424,  100.00000, 22.69821,         -0.00231, -0.00007,     0.00000, 0.45600,  0.45600, 0.65000,    22.69822, 1508,       3, 3, 3 
-0.18252, 0.00000,      0.04200, 0.00000,       -89.85949, 73.99999,        0.03552, 0.03886,  -0.16637,  -0.17116,       0.03664,  -0.17165,  0.27424,  100.00000, 22.76867,         0.00023, -0.00006,     -2.00000, 0.45600,  0.45600, 0.65000,    22.76868, 1509,       3, 3, 3 
-0.18748, 0.00000,      0.05683, 0.00000,       -89.85960, 73.99999,        -0.11302, -0.15715,  -0.27415,  -0.30262,       -0.11648,  -0.28279,  0.27424,  100.00000, 22.89351,         -0.00281, -0.00005,     -4.00000, 0.44600,  0.44600, 0.65000,    22.89353, 1511,       3, 3, 3 
-0.19242, 0.00000,      0.05188, 0.00000,       -89.85951, 73.99999,        0.28150, 0.29995,  0.14732,  0.15694,       0.29038,  0.15199,  0.27424,  100.00000, 22.76414,         0.00113, -0.00004,     -2.00000, 0.45600,  0.45600, 0.65000,    22.76417, 1509,       3, 3, 3 
-0.19735, 0.00000,      0.03703, 0.00000,       -89.85935, 73.99999,        0.15212, 0.15843,  0.35151,  0.37588,       0.15681,  0.36269,  0.27424,  100.00000, 22.70105,         -0.00068, -0.00003,     0.00000, 0.45600,  0.45600, 0.65000,    22.70109, 1508,       3, 3, 3 
-0.19738, 0.00000,      0.00745, 0.00000,       -89.86897, 73.99999,        0.06586, 0.07265,  0.19675,  0.18628,       0.06794,  0.20302,  0.27424,  100.00000, 22.63742,         0.00406, -0.00001,     0.00000, 0.45600,  0.45600, 0.65000,    22.63743, 1507,       3, 3, 3 
-0.17760, 0.00000,      0.00747, 0.00000,       -89.86909, 73.99999,        -0.23029, -0.23523,  0.10696,  0.12541,       -0.23760,  0.11037,  0.27424,  100.00000, 22.68439,         -0.00138, -0.00000,     0.00000, 0.45600,  0.45600, 0.65000,    22.68440, 1508,       3, 3, 3 
-0.17265, 0.00000,      0.00253, 0.00000,       -89.86909, 73.99999,        -0.06282, -0.07784,  -0.08385,  -0.10155,       -0.06482,  -0.08653,  0.27424,  100.00000, 22.66535,         -0.00024, -0.00000,     0.00000, 0.45600,  0.45600, 0.65000,    22.66536, 1507,       3, 3, 3 
-0.17273, 0.00000,      0.01251, 0.00000,       -89.87908, 73.99999,        0.04733, 0.05126,  -0.28007,  -0.30422,       0.04881,  -0.28898,  0.27424,  100.00000, 22.69565,         0.00148, -0.00000,     0.00000, 0.45600,  0.45600, 0.65000,    22.69568, 1508,       3, 3, 3 
-0.18256, 0.00000,      0.02230, 0.00000,       -89.86921, 73.99999,        0.18232, 0.17106,  -0.19811,  -0.22047,       0.18807,  -0.20442,  0.27424,  100.00000, 22.69274,         -0.00229, -0.00001,     0.00000, 0.45600,  0.45600, 0.65000,    22.69275, 1508,       3, 3, 3 
-0.19240, 0.00000,      0.03209, 0.00000,       -89.85934, 73.99999,        0.24073, 0.24408,  0.06281,  0.08873,       0.24837,  0.06481,  0.27424,  100.00000, 22.71134,         0.00119, -0.00002,     0.00000, 0.45600,  0.45600, 0.65000,    22.71135, 1508,       3, 3, 3 
-0.20714, 0.00000,      0.01714, 0.00000,       -89.84920, 73.99999,        0.25277, 0.26358,  0.16136,  0.16788,       0.26078,  0.16650,  0.27424,  100.00000, 22.67244,         0.00125, -0.00001,     0.00000, 0.45600,  0.45600, 0.65000,    22.67246, 1508,       3, 3, 3 
-0.21214, 0.00000,      0.00239, 0.00000,       -89.85892, 73.99999,        0.14683, 0.14979,  0.11215,  0.10141,       0.15149,  0.11572,  0.27424,  100.00000, 22.70453,         0.00425, 0.00002,     -2.00000, 0.45600,  0.45600, 0.65000,    22.70453, 1508,       3, 3, 3 
-0.22210, 0.00000,      0.00247, 0.00000,       -89.86874, 73.99999,        0.27613, 0.28302,  -0.02417,  -0.02955,       0.28487,  -0.02493,  0.27424,  100.00000, 22.84173,         0.00461, 0.00004,     -5.99999, 0.45600,  0.45600, 0.65000,    22.84175, 1510,       3, 3, 3 
-0.22712, 0.00000,      0.00751, 0.00000,       -89.87865, 73.99999,        -0.06683, -0.08863,  -0.03810,  -0.03182,       -0.06897,  -0.03932,  0.27424,  100.00000, 22.57952,         0.00405, 0.00007,     2.00000, 0.44600,  0.44600, 0.65000,    22.57952, 1506,       3, 3, 3 
-0.22721, 0.00000,      0.02739, 0.00000,       -89.88874, 73.99999,        0.20157, 0.21109,  -0.31917,  -0.32524,       0.20786,  -0.32936,  0.27424,  100.00000, 22.62601,         0.00166, 0.00007,     0.00000, 0.45600,  0.45600, 0.65000,    22.62604, 1507,       3, 3, 3 
-0.22715, 0.00000,      0.03718, 0.00000,       -89.87893, 73.99999,        0.00177, 0.00842,  -0.22289,  -0.23996,       0.00183,  -0.22996,  0.27424,  100.00000, 22.74737,         -0.00165, 0.00005,     0.00000, 0.44600,  0.44600, 0.65000,    22.74738, 1509,       3, 3, 3 
-0.22708, 0.00000,      0.03709, 0.00000,       -89.86904, 73.99999,        -0.00613, -0.01930,  0.04252,  0.04654,       -0.00632,  0.04388,  0.27424,  100.00000, 22.63762,         -0.00144, 0.00002,     2.00000, 0.45600,  0.45600, 0.65000,    22.63762, 1507,       3, 3, 3 
-0.22701, 0.00000,      0.02710, 0.00000,       -89.85905, 73.99999,        0.07916, 0.06868,  0.12646,  0.13523,       0.08167,  0.13049,  0.27424,  100.00000, 22.68529,         -0.00207, 0.00001,     0.00000, 0.45600,  0.45600, 0.65000,    22.68530, 1508,       3, 3, 3 
-0.23196, 0.00000,      0.03204, 0.00000,       -89.85906, 73.99999,        0.30586, 0.33944,  -0.18520,  -0.20926,       0.31549,  -0.19109,  0.27424,  100.00000, 22.71780,         -0.00299, -0.00001,     0.00000, 0.45600,  0.45600, 0.65000,    22.71784, 1508,       3, 3, 3 
-0.23691, 0.00000,      0.03698, 0.00000,       -89.85909, 73.99999,        0.00546, -0.01461,  0.01420,  0.03058,       0.00563,  0.01465,  0.27424,  100.00000, 22.70374,         -0.00366, -0.00003,     -2.00000, 0.46600,  0.46600, 0.65000,    22.70374, 1508,       3, 3, 3 
-0.25183, 0.00000,      0.04192, 0.00000,       -89.86398, 73.99999,        0.36441, 0.36351,  0.03500,  0.05708,       0.37595,  0.03611,  0.27424,  100.00000, 22.78602,         -0.00289, -0.00004,     -2.00000, 0.45600,  0.45600, 0.65000,    22.78605, 1509,       3, 3, 3 
-0.27168, 0.00000,      0.04200, 0.00000,       -89.87373, 73.99999,        0.30014, 0.29713,  0.17224,  0.20075,       0.30957,  0.17770,  0.27424,  100.00000, 22.80091,         -0.00193, -0.00005,     -2.00000, 0.45600,  0.45599, 0.65000,    22.80093, 1509,       3, 3, 3 
-0.28157, 0.00000,      0.04199, 0.00000,       -89.87367, 73.99999,        0.10408, 0.09818,  -0.05170,  -0.04276,       0.10739,  -0.05335,  0.27424,  100.00000, 22.68124,         -0.00098, -0.00004,     2.00000, 0.44600,  0.44599, 0.65000,    22.68124, 1508,       3, 3, 3 
-0.27661, 0.00000,      0.04702, 0.00000,       -89.87872, 73.99999,        0.03066, 0.02456,  -0.05861,  -0.05754,       0.03163,  -0.06047,  0.27424,  100.00000, 22.65157,         0.00159, -0.00002,     0.00000, 0.45600,  0.45599, 0.65000,    22.65158, 1507,       3, 3, 3 
-0.26666, 0.00000,      0.04693, 0.00000,       -89.86887, 73.99999,        -0.10280, -0.10840,  -0.14592,  -0.15718,       -0.10607,  -0.15058,  0.27424,  100.00000, 22.62689,         0.00458, 0.00001,     0.00000, 0.45600,  0.45599, 0.65000,    22.62690, 1507,       3, 3, 3 
-0.25673, 0.00000,      0.06663, 0.00000,       -89.85925, 73.99999,        -0.07798, -0.08300,  -0.23949,  -0.23678,       -0.08045,  -0.24715,  0.27424,  100.00000, 22.58870,         0.00813, 0.00005,     0.00000, 0.45600,  0.45600, 0.65000,    22.58871, 1506,       3, 3, 3 
-0.25173, 0.00000,      0.07149, 0.00000,       -89.84943, 73.99999,        0.09326, 0.10158,  -0.06087,  -0.05119,       0.09623,  -0.06282,  0.27424,  100.00000, 22.62272,         0.00848, 0.00010,     4.00000, 0.42600,  0.42600, 0.65000,    22.62273, 1507,       3, 3, 3 
-0.26162, 0.00000,      0.07147, 0.00000,       -89.84937, 73.99999,        0.20616, 0.19339,  -0.00493,  -0.00676,       0.21274,  -0.00509,  0.27424,  100.00000, 22.60345,         0.00942, 0.00014,     -2.00000, 0.45600,  0.45599, 0.65000,    22.60346, 1507,       3, 3, 3 
-0.27160, 0.00000,      0.08137, 0.00000,       -89.85435, 73.99999,        0.23083, 0.23773,  -0.13822,  -0.13982,       0.23818,  -0.14264,  0.27424,  100.00000, 22.58482,         0.00818, 0.00017,     0.00000, 0.44600,  0.44599, 0.65000,    22.58484, 1506,       3, 3, 3 
-0.28646, 0.00000,      0.09619, 0.00000,       -89.85442, 73.99999,        0.28587, 0.28538,  -0.31667,  -0.31746,       0.29482,  -0.32682,  0.27424,  100.00000, 22.55549,         0.00622, 0.00018,     0.00000, 0.45600,  0.45599, 0.65000,    22.55553, 1506,       3, 3, 3 
-0.30128, 0.00000,      0.10120, 0.00000,       -89.85931, 73.99999,        0.09630, 0.06221,  0.10628,  0.12651,       0.09937,  0.10968,  0.27424,  100.00000, 22.59319,         0.00154, 0.00016,     2.00000, 0.44600,  0.44599, 0.65000,    22.59320, 1506,       3, 3, 3 
-0.30627, 0.00000,      0.08646, 0.00000,       -89.86903, 73.99999,        0.07645, 0.07512,  -0.08064,  -0.12247,       0.07887,  -0.08321,  0.27424,  100.00000, 22.68719,         -0.00000, 0.00012,     0.00000, 0.45600,  0.45599, 0.65000,    22.68720, 1508,       3, 3, 3 
-0.30130, 0.00000,      0.07162, 0.00000,       -89.86889, 73.99999,        0.03244, 0.01782,  0.05146,  0.02492,       0.03346,  0.05310,  0.27424,  100.00000, 22.72075,         -0.00647, 0.00006,     0.00000, 0.45600,  0.45599, 0.65000,    22.72075, 1508,       3, 3, 3 
-0.30624, 0.00000,      0.06667, 0.00000,       -89.86882, 73.99999,        -0.02786, -0.05168,  -0.02082,  -0.03317,       -0.02874,  -0.02147,  0.27424,  100.00000, 22.88897,         -0.00770, -0.00002,     -2.00000, 0.45600,  0.45599, 0.65000,    22.88897, 1511,       3, 3, 3 
-0.29635, 0.00000,      0.06668, 0.00000,       -89.86889, 73.99999,        0.00170, 0.00061,  -0.19717,  -0.23269,       0.00175,  -0.20341,  0.27424,  100.00000, 22.80482,         -0.00602, -0.00007,     0.00000, 0.45600,  0.45599, 0.65000,    22.80484, 1509,       3, 3, 3 
-0.30134, 0.00000,      0.08143, 0.00000,       -89.86405, 73.99999,        0.16262, 0.16065,  -0.13887,  -0.12674,       0.16776,  -0.14328,  0.27424,  100.00000, 22.75568,         -0.00390, -0.00009,     0.00000, 0.45600,  0.45599, 0.65000,    22.75569, 1509,       3, 3, 3 
-0.30121, 0.00000,      0.09121, 0.00000,       -89.84933, 73.99999,        0.24011, 0.25896,  -0.26677,  -0.28518,       0.24761,  -0.27525,  0.27424,  100.00000, 22.72628,         -0.00144, -0.00008,     0.00000, 0.45600,  0.45599, 0.65000,    22.72631, 1508,       3, 3, 3 
-0.31605, 0.00000,      0.09613, 0.00000,       -89.84927, 73.99999,        0.18466, 0.17915,  -0.03715,  -0.02946,       0.19055,  -0.03834,  0.27424,  100.00000, 22.62393,         0.00423, -0.00004,     0.00000, 0.45600,  0.45599, 0.65000,    22.62393, 1507,       3, 3, 3 
-0.31610, 0.00000,      0.08634, 0.00000,       -89.85909, 73.99999,        0.13096, 0.13560,  0.21618,  0.23350,       0.13510,  0.22309,  0.27424,  100.00000, 22.58540,         0.00619, 0.00001,     0.00000, 0.45600,  0.45599, 0.65000,    22.58541, 1506,       3, 3, 3 
-0.31622, 0.00000,      0.08655, 0.00000,       -89.87885, 73.99999,        0.02150, 0.00728,  -0.11315,  -0.12594,       0.02218,  -0.11677,  0.27424,  100.00000, 22.55859,         0.00871, 0.00007,     0.00000, 0.45600,  0.45599, 0.65000,    22.55859, 1506,       3, 3, 3 
-0.31629, 0.00000,      0.09654, 0.00000,       -89.88885, 73.99999,        0.32106, 0.34893,  -0.02956,  -0.00304,       0.33134,  -0.03051,  0.27424,  100.00000, 22.54535,         0.00776, 0.00011,     0.00000, 0.45600,  0.45599, 0.65000,    22.54538, 1506,       3, 3, 3 
-0.33112, 0.00000,      0.09158, 0.00000,       -89.88871, 73.99999,        0.22302, 0.22606,  0.06086,  0.07229,       0.23016,  0.06281,  0.27424,  100.00000, 22.55582,         0.00664, 0.00013,     0.00000, 0.45600,  0.45599, 0.65000,    22.55584, 1506,       3, 3, 3 
-0.33105, 0.00000,      0.08158, 0.00000,       -89.87872, 73.99999,        0.12272, 0.12551,  0.32021,  0.34777,       0.12654,  0.33042,  0.27424,  100.00000, 22.66919,         0.00692, 0.00014,     -2.00000, 0.45600,  0.45599, 0.65000,    22.66922, 1507,       3, 3, 3 
-0.33105, 0.00000,      0.06171, 0.00000,       -89.87356, 73.99999,        -0.03214, -0.04540,  0.35751,  0.38260,       -0.03312,  0.36889,  0.27424,  100.00000, 22.69233,         0.00107, 0.00013,     -2.00000, 0.45600,  0.45599, 0.65000,    22.69237, 1508,       3, 3, 3 
-0.32106, 0.00000,      0.05181, 0.00000,       -89.86857, 73.99999,        0.04045, 0.05150,  -0.02949,  -0.04430,       0.04174,  -0.03043,  0.27424,  100.00000, 22.72318,         -0.00011, 0.00010,     -2.00000, 0.45600,  0.45599, 0.65000,    22.72318, 1508,       3, 3, 3 
-0.31111, 0.00000,      0.05172, 0.00000,       -89.85874, 73.99999,        -0.07685, -0.09388,  0.01431,  0.02643,       -0.07930,  0.01477,  0.27424,  100.00000, 22.65884,         0.00227, 0.00008,     2.00000, 0.44600,  0.44599, 0.65000,    22.65884, 1507,       3, 3, 3 
-0.31613, 0.00000,      0.04679, 0.00000,       -89.86359, 73.99999,        0.12430, 0.12283,  0.04756,  0.05705,       0.12827,  0.04908,  0.27424,  100.00000, 22.60724,         0.00433, 0.00009,     0.00000, 0.45600,  0.45599, 0.65000,    22.60725, 1507,       3, 3, 3 
-0.32105, 0.00000,      0.04192, 0.00000,       -89.86848, 73.99999,        0.14950, 0.13964,  0.20923,  0.23042,       0.15423,  0.21591,  0.27424,  100.00000, 22.59756,         0.00632, 0.00010,     0.00000, 0.45600,  0.45599, 0.65000,    22.59757, 1506,       3, 3, 3 
-0.32111, 0.00000,      0.04202, 0.00000,       -89.87836, 73.99999,        0.21862, 0.23740,  -0.02291,  -0.01392,       0.22561,  -0.02365,  0.27424,  100.00000, 22.61356,         0.00887, 0.00014,     -2.00000, 0.45600,  0.45599, 0.65000,    22.61357, 1507,       3, 3, 3 
-0.32117, 0.00000,      0.03223, 0.00000,       -89.88815, 73.99999,        0.03710, 0.03753,  0.15555,  0.16278,       0.03828,  0.16055,  0.27424,  100.00000, 22.47742,         0.01090, 0.00018,     2.00000, 0.44600,  0.44599, 0.65000,    22.47743, 1505,       3, 3, 3 
-0.32118, 0.00000,      0.04213, 0.00000,       -89.88825, 73.99999,        0.01891, 0.00968,  -0.10885,  -0.10046,       0.01952,  -0.11235,  0.27424,  100.00000, 22.45397,         0.01090, 0.00023,     0.00000, 0.45600,  0.45599, 0.65000,    22.45397, 1504,       3, 3, 3 
-0.30642, 0.00000,      0.03721, 0.00000,       -89.89325, 73.99999,        -0.21353, -0.23833,  0.10905,  0.11788,       -0.22036,  0.11255,  0.27424,  100.00000, 22.50784,         0.00902, 0.00024,     2.00000, 0.44600,  0.44599, 0.65000,    22.50785, 1505,       3, 3, 3 
-0.29645, 0.00000,      0.03721, 0.00000,       -89.88837, 73.99999,        0.02500, 0.04294,  -0.13260,  -0.15342,       0.02579,  -0.13681,  0.27424,  100.00000, 22.78218,         0.00534, 0.00023,     -5.99999, 0.45600,  0.45599, 0.65000,    22.78219, 1509,       3, 3, 3 
-0.29153, 0.00000,      0.04207, 0.00000,       -89.88350, 73.99999,        -0.04156, -0.06932,  -0.03955,  -0.02821,       -0.04289,  -0.04082,  0.27424,  100.00000, 22.57768,         0.00402, 0.00021,     0.00000, 0.45600,  0.45599, 0.65000,    22.57768, 1506,       3, 3, 3 
-0.29632, 0.00000,      0.03701, 0.00000,       -89.86858, 73.99999,        0.19195, 0.20241,  0.07109,  0.06215,       0.19808,  0.07337,  0.27424,  100.00000, 22.59995,         -0.00159, 0.00015,     2.00000, 0.45600,  0.45599, 0.65000,    22.59996, 1507,       3, 3, 3 
-0.29625, 0.00000,      0.03690, 0.00000,       -89.85869, 73.99999,        0.01900, 0.00293,  -0.10867,  -0.11193,       0.01960,  -0.11212,  0.27424,  100.00000, 22.81690,         -0.00548, 0.00008,     -2.00000, 0.45600,  0.45599, 0.65000,    22.81690, 1510,       3, 3, 3 
-0.30127, 0.00000,      0.03197, 0.00000,       -89.86354, 73.99999,        0.21963, 0.23368,  0.02940,  0.01938,       0.22659,  0.03033,  0.27424,  100.00000, 22.76589,         -0.00482, 0.00002,     0.00000, 0.45600,  0.45599, 0.65000,    22.76590, 1509,       3, 3, 3 
-0.30124, 0.00000,      0.02216, 0.00000,       -89.86840, 73.99999,        -0.08155, -0.10939,  0.19204,  0.19513,       -0.08413,  0.19816,  0.27424,  100.00000, 22.67643,         -0.00426, -0.00002,     2.00000, 0.45600,  0.45599, 0.65000,    22.67644, 1508,       3, 3, 3 
-0.30139, 0.00000,      0.01239, 0.00000,       -89.88313, 73.99999,        0.06104, 0.04849,  0.06398,  0.05484,       0.06298,  0.06601,  0.27424,  100.00000, 22.71325,         -0.00003, -0.00003,     0.00000, 0.45600,  0.45599, 0.65000,    22.71325, 1508,       3, 3, 3 
-0.30145, 0.00000,      0.01249, 0.00000,       -89.89302, 73.99999,        0.12123, 0.13232,  -0.11997,  -0.13241,       0.12508,  -0.12379,  0.27424,  100.00000, 22.68094,         0.00008, -0.00003,     0.00000, 0.45600,  0.45599, 0.65000,    22.68095, 1508,       3, 3, 3 
-0.30145, 0.00000,      0.02246, 0.00000,       -89.89809, 73.99999,        0.19520, 0.20521,  0.07123,  0.10826,       0.20138,  0.07349,  0.27424,  100.00000, 22.75064,         -0.00006, -0.00002,     -2.00000, 0.45600,  0.45599, 0.65000,    22.75065, 1509,       3, 3, 3 
-0.30632, 0.00000,      0.01741, 0.00000,       -89.88810, 73.99999,        0.16956, 0.17723,  0.18247,  0.19541,       0.17491,  0.18828,  0.27424,  100.00000, 22.67675,         -0.00009, -0.00001,     0.00000, 0.45600,  0.45599, 0.65000,    22.67677, 1508,       3, 3, 3 
