-0.96851, 0.00000,      3.31069, 0.00000,       -31.33403, 73.99999,        1.18023, 1.13352,  -0.05837,  0.16384,       1.21108,  -0.05992,  0.11765,  67.52171, 27.44537,         0.13052, 0.00341,     -4.00000, 0.60000,  0.59891, 0.40000,    27.44566, 1571,       3, 3, 3 
-1.04219, 0.00000,      3.33969, 0.00000,       -31.01624, 73.99999,        0.61288, 0.51264,  -1.17643,  -1.03682,       0.62871,  -1.20695,  0.11219,  64.38896, 27.83555,         0.07281, 0.00325,     0.00000, 0.59000,  0.58890, 0.40000,    27.83585, 1576,       3, 3, 3 
-1.11723, 0.00000,      3.39018, 0.00000,       -30.69025, 73.99999,        0.98459, 0.92132,  -2.68149,  -2.77203,       1.00990,  -2.75096,  0.10345,  59.37018, 27.82111,         0.06485, 0.00300,     -2.00001, 0.59000,  0.58886, 0.40000,    27.82300, 1576,       3, 3, 3 
-1.16209, 0.00000,      3.44662, 0.00000,       -30.36779, 73.99999,        1.45476, 1.53328,  -3.08062,  -3.30664,       1.49198,  -3.16072,  0.09615,  55.18072, 27.94089,         0.03082, 0.00262,     -6.00001, 0.59000,  0.58881, 0.40000,    27.94383, 1578,       3, 3, 3 
-1.24361, 0.00000,      3.47565, 0.00000,       -30.01460, 73.99999,        2.11340, 2.27169,  -2.46443,  -2.66529,       2.16710,  -2.52917,  0.09789,  56.17815, 28.15176,         0.02349, 0.00224,     2.00001, 0.60000,  0.59876, 0.40000,    28.15447, 1580,       3, 3, 3 
-1.36896, 0.00000,      3.50208, 0.00000,       -29.69753, 73.99999,        1.97822, 2.00938,  -0.55812,  -0.43455,       2.02742,  -0.57240,  0.10656,  61.15246, 28.85827,         0.02672, 0.00160,     2.00001, 0.60000,  0.59871, 0.40000,    28.85921, 1589,       3, 3, 3 
-1.49656, 0.00000,      3.49266, 0.00000,       -29.39691, 73.99999,        1.12877, 0.97972,  -0.01229,  0.23242,       1.15704,  -0.01284,  0.11213,  64.34997, 28.67976,         0.01125, 0.00121,     2.00001, 0.60000,  0.59868, 0.40000,    28.67998, 1587,       3, 3, 3 
-1.58477, 0.00000,      3.49409, 0.00000,       -29.10100, 73.99999,        0.69221, 0.53200,  -1.19137,  -1.09831,       0.70960,  -1.22153,  0.10844,  62.23417, 28.53610,         0.02721, 0.00100,     6.00001, 0.62000,  0.61861, 0.40000,    28.53643, 1585,       3, 3, 3 
-1.65750, 0.00000,      3.52747, 0.00000,       -28.81415, 73.99999,        1.42450, 1.39612,  -2.37177,  -2.44880,       1.46009,  -2.43182,  0.10810,  62.04105, 28.69968,         -0.04395, 0.00065,     0.00000, 0.59000,  0.58864, 0.40000,    28.70144, 1587,       3, 3, 3 
-1.72007, 0.00000,      3.51526, 0.00000,       -28.55503, 73.99999,        1.43100, 1.45101,  -2.26864,  -2.50484,       1.46672,  -2.32614,  0.09841,  56.48038, 28.65630,         -0.03956, 0.00027,     -2.00001, 0.59000,  0.58862, 0.40000,    28.65815, 1586,       3, 3, 3 
-1.77257, 0.00000,      3.48563, 0.00000,       -28.28858, 73.99999,        2.48849, 2.71287,  -1.79150,  -1.97877,       2.55053,  -1.83838,  0.10198,  58.52428, 28.69251,         0.01383, 0.00013,     2.00001, 0.60000,  0.59860, 0.40000,    28.69500, 1587,       3, 3, 3 
-1.83489, 0.00000,      3.44441, 0.00000,       -28.04399, 73.99999,        1.94922, 2.11247,  -0.40798,  -0.39010,       1.99823,  -0.41852,  0.10812,  62.04885, 28.50984,         0.01129, 0.00014,     -4.00000, 0.60000,  0.59861, 0.40000,    28.51086, 1585,       3, 3, 3 
-1.94587, 0.00000,      3.40835, 0.00000,       -27.82039, 73.99999,        1.58413, 1.52305,  0.46062,  0.70129,       1.62410,  0.47238,  0.11511,  66.06463, 28.40480,         0.02682, 0.00022,     -4.00000, 0.60000,  0.59859, 0.40000,    28.40542, 1583,       3, 3, 3 
-2.00797, 0.00000,      3.36634, 0.00000,       -27.56887, 73.99999,        0.88260, 0.81261,  0.49617,  0.78901,       0.90468,  0.50850,  0.11318,  64.95291, 28.72469,         0.04237, 0.00026,     6.00001, 0.62000,  0.61855, 0.40000,    28.72497, 1587,       3, 3, 3 
-2.02703, 0.00000,      3.32155, 0.00000,       -27.34396, 73.99999,        0.45983, 0.36864,  -0.79236,  -0.72941,       0.47161,  -0.81274,  0.11257,  64.60457, 27.94242,         0.07065, 0.00077,     2.00001, 0.60000,  0.59862, 0.40000,    27.94257, 1578,       3, 3, 3 
-2.02897, 0.00000,      3.28743, 0.00000,       -27.13439, 73.99999,        0.27384, 0.18748,  -1.66028,  -1.78600,       0.28087,  -1.70296,  0.10782,  61.88071, 27.92180,         0.15301, 0.00137,     2.00001, 0.60000,  0.59864, 0.40000,    27.92252, 1577,       3, 3, 3 
-2.01032, 0.00000,      3.21924, 0.00000,       -26.91015, 73.99999,        0.84787, 0.89847,  -1.80187,  -2.09331,       0.86967,  -1.84837,  0.10479,  60.14080, 27.90864,         0.13679, 0.00190,     0.00000, 0.60000,  0.59868, 0.40000,    27.90979, 1577,       3, 3, 3 
-1.99433, 0.00000,      3.13795, 0.00000,       -26.70605, 73.99999,        1.05636, 1.15863,  -0.92545,  -1.12152,       1.08348,  -0.94940,  0.11012,  63.19550, 27.95265,         0.03903, 0.00203,     -2.00001, 0.59000,  0.58876, 0.40000,    27.95322, 1578,       3, 3, 3 
-2.01377, 0.00000,      3.05779, 0.00000,       -26.49548, 73.99999,        0.78370, 0.78083,  0.28087,  0.33652,       0.80336,  0.28793,  0.10975,  62.98494, 28.63058,         0.01402, 0.00154,     4.00000, 0.62000,  0.61873, 0.40000,    28.63074, 1586,       3, 3, 3 
-2.00410, 0.00000,      2.97800, 0.00000,       -26.28469, 73.99999,        0.42727, 0.40641,  1.09658,  1.35280,       0.43803,  1.12421,  0.11509,  66.05318, 28.48279,         0.05293, 0.00133,     6.00001, 0.62000,  0.61878, 0.40000,    28.48323, 1584,       3, 3, 3 
-1.97579, 0.00000,      2.91515, 0.00000,       -26.05900, 73.99999,        -0.07517, -0.14407,  0.69698,  0.94727,       -0.07704,  0.71444,  0.11228,  64.43529, 28.53677,         0.05870, 0.00120,     0.00000, 0.60000,  0.59887, 0.40000,    28.53698, 1585,       3, 3, 3 
-1.92907, 0.00000,      2.86983, 0.00000,       -25.83523, 73.99999,        -0.00773, -0.05517,  0.22420,  0.43409,       -0.00795,  0.23008,  0.11680,  67.03140, 27.68446,         0.07840, 0.00155,     -4.00000, 0.60000,  0.59891, 0.40000,    27.68451, 1574,       3, 3, 3 
-1.90102, 0.00000,      2.77281, 0.00000,       -25.65967, 73.99999,        0.22942, 0.18774,  -0.48974,  -0.55377,       0.23531,  -0.50233,  0.11499,  65.99587, 27.94088,         0.07900, 0.00176,     -2.00001, 0.59000,  0.58898, 0.40000,    27.94096, 1578,       3, 3, 3 
-1.85392, 0.00000,      2.66449, 0.00000,       -25.48536, 73.99999,        -0.15447, -0.18929,  -0.85027,  -1.07100,       -0.15846,  -0.87220,  0.11103,  63.72093, 27.86019,         0.04748, 0.00191,     0.00000, 0.59000,  0.58905, 0.40000,    27.86045, 1577,       3, 3, 3 
-1.77369, 0.00000,      2.54190, 0.00000,       -25.31597, 73.99999,        0.11670, 0.18514,  -0.43041,  -0.65502,       0.11973,  -0.44159,  0.10989,  63.06614, 27.81236,         0.14473, 0.00219,     6.00001, 0.62000,  0.61909, 0.40000,    27.81247, 1576,       3, 3, 3 
-1.71221, 0.00000,      2.43101, 0.00000,       -25.14859, 73.99999,        0.19234, 0.25740,  -0.33996,  -0.50446,       0.19735,  -0.34881,  0.11425,  65.56777, 27.54373,         0.11745, 0.00257,     0.00000, 0.62000,  0.61917, 0.40000,    27.54381, 1573,       3, 3, 3 
-1.65630, 0.00000,      2.35810, 0.00000,       -25.00951, 73.99999,        0.28213, 0.35701,  -0.07715,  -0.09651,       0.28949,  -0.07917,  0.11739,  67.37163, 27.52507,         0.21750, 0.00309,     0.00000, 0.59000,  0.58925, 0.40000,    27.52510, 1572,       3, 3, 3 
-1.57165, 0.00000,      2.35070, 0.00000,       -24.87336, 73.99999,        -0.70907, -0.74095,  0.26211,  0.45996,       -0.72764,  0.26893,  0.12030,  69.04261, 27.44380,         0.09959, 0.00336,     -4.00000, 0.60000,  0.59927, 0.40000,    27.44396, 1571,       3, 3, 3 
-1.46410, 0.00000,      2.31713, 0.00000,       -24.74347, 73.99999,        -0.79354, -0.80471,  0.64492,  0.88374,       -0.81396,  0.66158,  0.12001,  68.87523, 27.89048,         0.06640, 0.00312,     0.00000, 0.59000,  0.58933, 0.40000,    27.89080, 1577,       3, 3, 3 
-1.37007, 0.00000,      2.28705, 0.00000,       -24.62741, 73.99999,        -0.73405, -0.75664,  0.05267,  0.20278,       -0.75307,  0.05411,  0.11879,  68.17376, 27.68799,         0.04124, 0.00286,     0.00000, 0.62000,  0.61933, 0.40000,    27.68813, 1574,       3, 3, 3 
-1.27746, 0.00000,      2.25032, 0.00000,       -24.51128, 73.99999,        -0.61208, -0.62763,  -0.42611,  -0.41101,       -0.62740,  -0.43681,  0.12322,  70.71473, 28.69766,         -0.08091, 0.00185,     0.00000, 0.62000,  0.61937, 0.40000,    28.69778, 1587,       3, 3, 3 
-1.19374, 0.00000,      2.17291, 0.00000,       -24.40281, 73.99999,        -0.81553, -0.87094,  -0.92656,  -1.12653,       -0.83548,  -0.94934,  0.11445,  65.68170, 29.30095,         -0.08902, 0.00059,     0.00000, 0.62000,  0.61942, 0.40000,    29.30140, 1594,       3, 3, 3 
-1.10494, 0.00000,      2.05140, 0.00000,       -24.27855, 73.99999,        -0.89308, -0.94137,  -0.58627,  -0.87081,       -0.91489,  -0.60067,  0.10929,  62.72013, 29.36047,         -0.07571, -0.00037,     -5.99999, 0.60000,  0.59950, 0.40000,    29.36083, 1595,       3, 3, 3 
-0.97145, 0.00000,      1.97067, 0.00000,       -24.15521, 73.99999,        -0.95613, -0.92134,  -1.09178,  -1.37647,       -0.97942,  -1.11844,  0.11269,  64.67538, 29.45408,         -0.15610, -0.00117,     0.00000, 0.60000,  0.59956, 0.40000,    29.45469, 1596,       3, 3, 3 
-0.83979, 0.00000,      1.94821, 0.00000,       -24.05345, 73.99999,        -1.25170, -1.24592,  -1.04920,  -1.18368,       -1.28212,  -1.07500,  0.11863,  68.08259, 29.44576,         -0.11488, -0.00185,     0.00000, 0.62000,  0.61958, 0.40000,    29.44641, 1596,       3, 3, 3 
-0.70063, 0.00000,      1.99656, 0.00000,       -24.00499, 73.99999,        -1.40675, -1.39954,  -1.05798,  -1.01516,       -1.44150,  -1.08445,  0.12702,  72.89754, 28.97812,         -0.11542, -0.00203,     0.00000, 0.62000,  0.61958, 0.40000,    28.97878, 1590,       3, 3, 3 
-0.55272, 0.00000,      2.08652, 0.00000,       -23.99113, 73.99999,        -1.40175, -1.40992,  -0.72872,  -0.52815,       -1.43636,  -0.74687,  0.13283,  76.23363, 28.99755,         -0.09890, -0.00209,     -2.00001, 0.59000,  0.58958, 0.40000,    28.99805, 1591,       3, 3, 3 
-0.42970, 0.00000,      2.16074, 0.00000,       -24.01253, 73.99999,        -0.91321, -0.86648,  -0.66904,  -0.47377,       -0.93554,  -0.68550,  0.13525,  77.61845, 29.29719,         -0.12924, -0.00236,     0.00000, 0.62000,  0.61954, 0.40000,    29.29741, 1594,       3, 3, 3 
-0.35114, 0.00000,      2.19455, 0.00000,       -24.05683, 73.99999,        -0.63396, -0.62625,  -0.13031,  0.07427,       -0.64959,  -0.13346,  0.13912,  79.83936, 29.05081,         -0.13347, -0.00250,     -4.00000, 0.60000,  0.59955, 0.40000,    29.05090, 1591,       3, 3, 3 
-0.26902, 0.00000,      2.17776, 0.00000,       -24.12794, 73.99999,        -1.45263, -1.54726,  -0.57842,  -0.57103,       -1.48728,  -0.59244,  0.13862,  79.55402, 30.04607,         -0.15026, -0.00310,     0.00000, 0.60000,  0.59956, 0.40000,    30.04667, 1603,       3, 3, 3 
-0.14196, 0.00000,      2.13698, 0.00000,       -24.20570, 73.99999,        -1.31051, -1.32448,  -0.83715,  -0.95544,       -1.34206,  -0.85756,  0.13385,  76.81516, 29.75246,         -0.11032, -0.00332,     0.00000, 0.60000,  0.59958, 0.40000,    29.75305, 1600,       3, 3, 3 
-0.01056, 0.00000,      2.11655, 0.00000,       -24.28369, 73.99999,        -1.63022, -1.64923,  -1.81927,  -2.06616,       -1.66962,  -1.86404,  0.13502,  77.48990, 29.62336,         -0.08712, -0.00335,     0.00000, 0.62000,  0.61958, 0.40000,    29.62491, 1598,       3, 3, 3 
0.15460, 0.00000,      2.15300, 0.00000,       -24.35526, 73.99999,        -2.10762, -2.11901,  -2.64404,  -2.94323,       -2.15862,  -2.70994,  0.13000,  74.60793, 29.56033,         -0.16378, -0.00346,     0.00000, 0.62000,  0.61956, 0.40000,    29.56324, 1598,       3, 3, 3 
0.33850, 0.00000,      2.24251, 0.00000,       -24.44062, 73.99999,        -1.88275, -1.83593,  -2.09709,  -2.20372,       -1.92813,  -2.14887,  0.13607,  78.08955, 29.67325,         -0.13383, -0.00367,     -4.00000, 0.60000,  0.59953, 0.40000,    29.67507, 1599,       3, 3, 3 
0.51631, 0.00000,      2.36898, 0.00000,       -24.54928, 73.99999,        -1.53334, -1.39115,  -2.07605,  -2.04908,       -1.57030,  -2.12702,  0.14216,  81.58688, 29.68740,         -0.20375, -0.00392,     -4.00000, 0.60000,  0.59946, 0.40000,    29.68876, 1599,       3, 3, 3 
0.62756, 0.00000,      2.51686, 0.00000,       -24.66315, 73.99999,        -1.01389, -0.94844,  -1.44569,  -1.22242,       -1.03821,  -1.48064,  0.14612,  83.85789, 29.80628,         -0.18112, -0.00419,     0.00000, 0.60000,  0.59939, 0.40000,    29.80680, 1600,       3, 3, 3 
0.71414, 0.00000,      2.64856, 0.00000,       -24.78516, 73.99999,        -1.29669, -1.29746,  -0.84788,  -0.53523,       -1.32773,  -0.86838,  0.14461,  82.99406, 29.90666,         -0.18979, -0.00446,     -4.00000, 0.60000,  0.59931, 0.40000,    29.90710, 1602,       3, 3, 3 
0.79030, 0.00000,      2.73225, 0.00000,       -24.87818, 73.99999,        -1.26495, -1.30932,  -0.71791,  -0.45656,       -1.29553,  -0.73531,  0.14354,  82.37955, 29.61211,         -0.19749, -0.00449,     -2.00001, 0.59000,  0.58927, 0.40000,    29.61253, 1598,       3, 3, 3 
0.85906, 0.00000,      2.78166, 0.00000,       -24.97795, 73.99999,        -0.97350, -0.97383,  -0.90568,  -0.76577,       -0.99660,  -0.92731,  0.14320,  82.18336, 30.20231,         -0.20358, -0.00483,     -2.00001, 0.59000,  0.58924, 0.40000,    30.20265, 1605,       3, 3, 3 
0.95384, 0.00000,      2.81805, 0.00000,       -25.09952, 73.99999,        -1.51064, -1.52613,  -1.80681,  -1.85568,       -1.54659,  -1.85052,  0.14360,  82.41553, 30.04937,         -0.11460, -0.00480,     -2.00000, 0.58000,  0.57922, 0.40000,    30.05065, 1603,       3, 3, 3 
1.07909, 0.00000,      2.86175, 0.00000,       -25.22765, 73.99999,        -2.18608, -2.24851,  -2.75255,  -2.98689,       -2.23823,  -2.82049,  0.14354,  82.37783, 29.96091,         -0.10909, -0.00459,     0.00000, 0.60000,  0.59915, 0.40000,    29.96399, 1602,       3, 3, 3 
1.21672, 0.00000,      2.95977, 0.00000,       -25.35544, 73.99999,        -1.80807, -1.78930,  -3.80140,  -4.11251,       -1.85152,  -3.89486,  0.14240,  81.72440, 29.68240,         -0.14262, -0.00433,     0.00000, 0.59000,  0.58908, 0.40000,    29.68684, 1599,       3, 3, 3 
1.36560, 0.00000,      3.10510, 0.00000,       -25.51152, 73.99999,        -1.88355, -1.84067,  -3.71527,  -3.94992,       -1.92863,  -3.80640,  0.14523,  83.34741, 29.80230,         -0.11182, -0.00420,     2.00001, 0.60000,  0.59895, 0.40000,    29.80649, 1600,       3, 3, 3 
1.48245, 0.00000,      3.26463, 0.00000,       -25.67583, 73.99999,        -0.99152, -0.84109,  -3.08930,  -3.13952,       -1.01582,  -3.16582,  0.14890,  85.45422, 29.06604,         -0.09346, -0.00363,     0.00000, 0.59000,  0.58885, 0.40000,    29.06837, 1591,       3, 3, 3 
1.52203, 0.00000,      3.45567, 0.00000,       -25.92546, 73.99999,        -0.17887, -0.06801,  -2.36644,  -2.19480,       -0.18324,  -2.42480,  0.15518,  89.05919, 29.03746,         -0.06965, -0.00313,     2.00001, 0.60000,  0.59870, 0.40000,    29.03853, 1591,       3, 3, 3 
1.53281, 0.00000,      3.61030, 0.00000,       -26.19757, 73.99999,        -0.51666, -0.47086,  -1.43830,  -1.12998,       -0.52934,  -1.47373,  0.15399,  88.37431, 29.18023,         -0.07477, -0.00280,     2.00001, 0.60000,  0.59860, 0.40000,    29.18056, 1593,       3, 3, 3 
1.56400, 0.00000,      3.73185, 0.00000,       -26.38465, 73.99999,        -1.15751, -1.21311,  -1.04106,  -0.69206,       -1.18613,  -1.06690,  0.15245,  87.48975, 28.97688,         -0.08209, -0.00252,     -4.00001, 0.58000,  0.57855, 0.40000,    28.97731, 1590,       3, 3, 3 
1.55971, 0.00000,      3.79717, 0.00000,       -26.50647, 73.99999,        -0.56535, -0.62546,  -0.88320,  -0.63370,       -0.57914,  -0.90478,  0.15094,  86.62508, 29.39852,         -0.08802, -0.00253,     0.00000, 0.59000,  0.58849, 0.40000,    29.39870, 1596,       3, 3, 3 
1.54088, 0.00000,      3.82996, 0.00000,       -26.64233, 73.99999,        -0.44868, -0.51238,  -1.85496,  -1.84167,       -0.45966,  -1.90045,  0.14565,  83.58974, 29.25738,         -0.03096, -0.00235,     0.00000, 0.59000,  0.58847, 0.40000,    29.25819, 1594,       3, 3, 3 
1.56115, 0.00000,      3.84640, 0.00000,       -26.76409, 73.99999,        -1.01486, -1.07906,  -2.46683,  -2.65740,       -1.03974,  -2.52779,  0.13927,  79.92731, 29.19842,         -0.01701, -0.00206,     -2.00000, 0.58000,  0.57848, 0.40000,    29.20024, 1593,       3, 3, 3 
1.62661, 0.00000,      3.87372, 0.00000,       -26.84945, 73.99999,        -1.00211, -0.95598,  -3.58467,  -3.95714,       -1.02673,  -3.67326,  0.13962,  80.12759, 29.09744,         -0.06323, -0.00185,     2.00000, 0.59000,  0.58841, 0.40000,    29.10110, 1592,       3, 3, 3 
1.70195, 0.00000,      3.97045, 0.00000,       -26.95614, 73.99999,        -0.65775, -0.52952,  -3.26049,  -3.48581,       -0.67388,  -3.34069,  0.14178,  81.37025, 29.15571,         -0.02616, -0.00176,     0.00000, 0.59000,  0.58832, 0.40000,    29.15845, 1593,       3, 3, 3 
1.70272, 0.00000,      4.11381, 0.00000,       -27.07887, 73.99999,        -0.52476, -0.52834,  -2.47918,  -2.39225,       -0.53763,  -2.54018,  0.15087,  86.58623, 29.20393,         -0.09345, -0.00179,     -2.00000, 0.58000,  0.57825, 0.40000,    29.20526, 1593,       3, 3, 3 
1.62115, 0.00000,      4.24105, 0.00000,       -27.22365, 73.99999,        0.29708, 0.22002,  -0.96329,  -0.61298,       0.30434,  -0.98694,  0.15166,  87.03716, 29.17677,         -0.10103, -0.00194,     0.00000, 0.59000,  0.58815, 0.40000,    29.17686, 1593,       3, 3, 3 
1.55495, 0.00000,      4.31448, 0.00000,       -27.33980, 73.99999,        0.28453, 0.25540,  -0.77991,  -0.45154,       0.29144,  -0.79889,  0.15335,  88.00961, 29.48840,         -0.12866, -0.00228,     -2.00000, 0.58000,  0.57814, 0.40000,    29.48846, 1597,       3, 3, 3 
1.48684, 0.00000,      4.35258, 0.00000,       -27.42742, 73.99999,        0.19733, 0.15882,  -1.36775,  -1.23560,       0.20210,  -1.40090,  0.14763,  84.72749, 29.54880,         -0.08652, -0.00248,     2.00000, 0.59000,  0.58810, 0.40000,    29.54915, 1597,       3, 3, 3 
1.36773, 0.00000,      4.38876, 0.00000,       -27.50764, 73.99999,        0.41787, 0.28063,  -1.94010,  -1.92645,       0.42803,  -1.98729,  0.14227,  81.64815, 29.55138,         -0.06532, -0.00254,     -2.00000, 0.58000,  0.57813, 0.40000,    29.55222, 1597,       3, 3, 3 
1.26200, 0.00000,      4.39312, 0.00000,       -27.56739, 73.99999,        0.96694, 0.95510,  -2.63724,  -2.85762,       0.99052,  -2.70197,  0.13283,  76.23077, 29.34250,         -0.06958, -0.00242,     0.00000, 0.58000,  0.57816, 0.40000,    29.34450, 1595,       3, 3, 3 
1.17454, 0.00000,      4.38581, 0.00000,       -27.60477, 73.99999,        0.86053, 0.89109,  -2.24328,  -2.44203,       0.88156,  -2.29843,  0.13490,  77.42023, 29.28358,         -0.04651, -0.00226,     -2.00000, 0.57000,  0.56821, 0.40000,    29.28507, 1594,       3, 3, 3 
1.10919, 0.00000,      4.40926, 0.00000,       -27.65011, 73.99999,        0.60265, 0.64680,  -1.92918,  -2.01205,       0.61729,  -1.97621,  0.13841,  79.43511, 29.48900,         -0.14505, -0.00242,     0.00000, 0.58000,  0.57818, 0.40000,    29.48999, 1597,       3, 3, 3 
1.06638, 0.00000,      4.46331, 0.00000,       -27.72381, 73.99999,        0.48613, 0.55459,  -1.31393,  -1.18002,       0.49790,  -1.34574,  0.14268,  81.88326, 29.61722,         -0.11510, -0.00271,     2.00000, 0.59000,  0.58811, 0.40000,    29.61760, 1598,       3, 3, 3 
